UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.568089,2061000,2032116
,399999,399999,399999,399999,28.055169,2060000,2037056
,399999,399999,399999,399999,29.376326,2085000,2053217
,399999,399999,399999,399999,30.044677,2073000,2043211
,399999,399999,399999,399999,29.112095,2061000,2039221
,399999,399999,399999,399999,28.878949,2073000,2036560
,399999,399999,399999,399999,29.298611,2073000,2026532
,399999,399999,399999,399999,28.630261,2061000,2049180
,399999,399999,399999,399999,29.858160,2060000,2029954
,399999,399999,399999,399999,29.951418,2073000,2044140
,399999,399999,399999,399999,29.189810,2060000,2038064
,399999,399999,399999,399999,28.754605,2073000,2048200
,399999,399999,399999,399999,28.863406,2060000,2036946
,399999,399999,399999,399999,28.925578,1723000,1694243
,399999,399999,399999,399999,28.894492,1785000,1775775
,399999,399999,399999,399999,28.241685,1861000,1830336
,399999,399999,399999,399999,29.578386,1848000,1832387
,399999,399999,399999,399999,28.599175,1848000,1825146
,399999,399999,399999,399999,28.505917,2073000,2035398
,399999,399999,399999,399999,28.055169,2060000,2024770
,399999,399999,399999,399999,29.609472,2060000,2031740
,399999,399999,399999,399999,29.749359,2060000,2032989
,399999,399999,399999,399999,29.702730,2060000,2048369
,399999,399999,399999,399999,28.397115,2060000,2025987
,399999,399999,399999,399999,28.707976,2048000,2036711
,399999,399999,399999,399999,29.904789,2048000,2031039
,399999,399999,399999,399999,29.640558,2085000,2053727
,399999,399999,399999,399999,29.422955,2060000,2030668
,399999,399999,399999,399999,29.516214,2085000,2034394
,399999,399999,399999,399999,28.537003,2073000,2035855
,399999,399999,399999,399999,30.510967,2060000,2033586
,399999,399999,399999,399999,29.469584,2073000,2049882
,399999,399999,399999,399999,29.500671,2060000,2026693
,399999,399999,399999,399999,29.764902,2073000,2041120
,399999,399999,399999,399999,28.350486,2060000,2027296
,399999,399999,399999,399999,29.640558,2060000,2041579
,399999,399999,399999,399999,28.521460,2073000,2036466
,399999,399999,399999,399999,30.091306,2073000,2040606
,399999,399999,399999,399999,29.982504,2061000,2041400
,399999,399999,399999,399999,29.718273,2073000,2036256
,399999,399999,399999,399999,29.469584,1748000,1743007
,399999,399999,399999,399999,29.469584,1798000,1751748
,399999,399999,399999,399999,28.412658,1848000,1836459
,399999,399999,399999,399999,29.220896,1848000,1824937
,399999,399999,399999,399999,28.863406,1861000,1843619
,399999,399999,399999,399999,29.174267,2060000,2031783
,399999,399999,399999,399999,29.345240,2073000,2042553
,399999,399999,399999,399999,28.956664,2060000,2023485
,399999,399999,399999,399999,29.920332,2073000,2040032
,399999,399999,399999,399999,29.547300,2073000,2048701
,399999,399999,399999,399999,29.640558,2073000,2032823
,399999,399999,399999,399999,29.562843,2048000,2048694
,399999,399999,399999,399999,28.490374,2073000,2021743
,399999,399999,399999,399999,29.485128,2073000,2041393
,399999,399999,399999,399999,28.941121,2048000,2021948
,399999,399999,399999,399999,29.671644,2073000,2044307
,399999,399999,399999,399999,30.526510,2060000,2029413
,399999,399999,399999,399999,29.733816,2073000,2039838
,399999,399999,399999,399999,29.018837,2060000,2031882
,399999,399999,399999,399999,28.723519,2085000,2042709
,399999,399999,399999,399999,29.003294,2086000,2054607
,399999,399999,399999,399999,30.091306,2073000,2041669
,399999,399999,399999,399999,29.998047,2061000,2031809
,399999,399999,399999,399999,29.034380,2073000,2033731
,399999,399999,399999,399999,28.770148,2060000,2035286
,399999,399999,399999,399999,29.795988,2048000,2031708
,399999,399999,399999,399999,28.770148,2073000,2045423
,399999,399999,399999,399999,29.189810,1898000,1879725
,399999,399999,399999,399999,29.982504,1785000,1762921
,399999,399999,399999,399999,29.889246,1823000,1823630
,399999,399999,399999,399999,28.552546,1848000,1842126
,399999,399999,399999,399999,29.189810,1835000,1826031
,399999,399999,399999,399999,30.837371,1998000,1972226
,399999,399999,399999,399999,29.702730,2073000,2042616
,399999,399999,399999,399999,30.557597,2060000,2020537
,399999,399999,399999,399999,29.236439,2048000,2030461
,399999,399999,399999,399999,29.267525,2073000,2029252
,399999,399999,399999,399999,29.298611,2073000,2043823
,399999,399999,399999,399999,29.702730,2060000,2033926
,399999,399999,399999,399999,29.935875,2073000,2044637
,399999,399999,399999,399999,29.189810,2048000,2039826
,399999,399999,399999,399999,29.345240,2073000,2029648
,399999,399999,399999,399999,27.946368,2048000,2026204
,399999,399999,399999,399999,28.894492,2098000,2054677
,399999,399999,399999,399999,29.469584,2073000,2047985
,399999,399999,399999,399999,30.215650,2073000,2023182
,399999,399999,399999,399999,29.096552,2060000,2036383
,399999,399999,399999,399999,29.267525,2073000,2031170
,399999,399999,399999,399999,28.428201,2060000,2030626
,399999,399999,399999,399999,29.360783,2048000,2030397
,399999,399999,399999,399999,28.972208,2061000,2037628
,399999,399999,399999,399999,29.360783,2060000,2033395
,399999,399999,399999,399999,29.329697,2060000,2033873
,399999,399999,399999,399999,28.707976,2060000,2044683
,399999,399999,399999,399999,29.562843,1923000,1905722
,399999,399999,399999,399999,29.236439,1798000,1771073
,399999,399999,399999,399999,30.231193,1873000,1826157
,399999,399999,399999,399999,29.531757,1835000,1830158
,399999,399999,399999,399999,29.345240,1848000,1825793
,399999,399999,399999,399999,28.381572,1948000,1935973
,399999,399999,399999,399999,29.096552,2060000,2027061
,399999,399999,399999,399999,28.257228,2061000,2038184
,399999,399999,399999,399999,30.697484,2048000,2026144
,399999,399999,399999,399999,29.733816,2060000,2037701
,399999,399999,399999,399999,29.795988,2060000,2034969
,399999,399999,399999,399999,28.366029,2061000,2039364
,399999,399999,399999,399999,30.044677,2060000,2030057
,399999,399999,399999,399999,29.081009,2086000,2053735
,399999,399999,399999,399999,30.246736,2060000,2031694
,399999,399999,399999,399999,29.858160,2048000,2037758
,399999,399999,399999,399999,28.878949,2060000,2030005
,399999,399999,399999,399999,29.811531,2060000,2027820
,399999,399999,399999,399999,29.174267,2073000,2051115
,399999,399999,399999,399999,29.547300,2060000,2036289
,399999,399999,399999,399999,29.671644,2061000,2031812
,399999,399999,399999,399999,29.811531,2048000,2020744
,399999,399999,399999,399999,28.070712,2061000,2041588
,399999,399999,399999,399999,28.770148,2073000,2039311
,399999,399999,399999,399999,28.583632,2098000,2061290
,399999,399999,399999,399999,29.469584,2073000,2037304
,399999,399999,399999,399999,29.827074,2073000,2032005
,399999,399999,399999,399999,28.334943,1910000,1885729
,399999,399999,399999,399999,28.210599,1786000,1752806
,399999,399999,399999,399999,30.355537,1848000,1839581
,399999,399999,399999,399999,28.210599,1823000,1824233
,399999,399999,399999,399999,28.941121,1861000,1835447
,399999,399999,399999,399999,29.780445,1961000,1931197
,399999,399999,399999,399999,28.490374,2073000,2046931
,399999,399999,399999,399999,29.376326,2060000,2024965
,399999,399999,399999,399999,29.640558,2073000,2041163
,399999,399999,399999,399999,28.832320,2073000,2039077
,399999,399999,399999,399999,29.842617,2073000,2039204
,399999,399999,399999,399999,29.920332,2060000,2036270
,399999,399999,399999,399999,29.718273,2073000,2042799
,399999,399999,399999,399999,28.692433,2060000,2029279
,399999,399999,399999,399999,28.785691,2048000,2020135
,399999,399999,399999,399999,28.956664,2073000,2050997
,399999,399999,399999,399999,28.987751,2048000,2026557
,399999,399999,399999,399999,29.236439,2060000,2043515
,399999,399999,399999,399999,28.645804,2060000,2029639
,399999,399999,399999,399999,28.723519,2061000,2033423
,399999,399999,399999,399999,30.013591,2060000,2043013
,399999,399999,399999,399999,28.614718,2048000,2035044
,399999,399999,399999,399999,29.718273,2048000,2043888
,399999,399999,399999,399999,29.298611,2061000,2026553
,399999,399999,399999,399999,29.671644,2060000,2037396
,399999,399999,399999,399999,29.516214,2060000,2040494
,399999,399999,399999,399999,29.687187,2086000,2052215
,399999,399999,399999,399999,30.106849,1910000,1897694
,399999,399999,399999,399999,29.049923,1798000,1767570
,399999,399999,399999,399999,29.267525,1823000,1820056
,399999,399999,399999,399999,30.262279,1848000,1841627
,399999,399999,399999,399999,29.081009,1848000,1835849
,399999,399999,399999,399999,29.422955,1973000,1946015
,399999,399999,399999,399999,29.329697,2060000,2028293
,399999,399999,399999,399999,29.609472,2048000,2020825
,399999,399999,399999,399999,30.371080,2073000,2030733
,399999,399999,399999,399999,29.205353,2060000,2035905
,399999,399999,399999,399999,28.723519,2061000,2040186
,399999,399999,399999,399999,28.117341,2060000,2031233
,399999,399999,399999,399999,29.485128,2060000,2030618
