UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.593929,2123000,2084332
,599999,599999,599999,599999,29.174267,2135000,2103160
,599999,599999,599999,599999,29.562843,2123000,2103332
,599999,599999,599999,599999,28.614718,2135000,2099291
,599999,599999,599999,599999,28.676890,2135000,2090437
,599999,599999,599999,599999,29.127638,2135000,2090515
,599999,599999,599999,599999,29.749359,2123000,2094224
,599999,599999,599999,599999,29.920332,2123000,2109123
,599999,599999,599999,599999,28.941121,2135000,2104866
,599999,599999,599999,599999,28.972208,2123000,2091797
,599999,599999,599999,599999,28.537003,2135000,2097410
,599999,599999,599999,599999,29.391869,2123000,2095900
,599999,599999,599999,599999,29.376326,1986000,1966917
,599999,599999,599999,599999,29.640558,1873000,1844477
,599999,599999,599999,599999,29.640558,1973000,1934676
,599999,599999,599999,599999,29.966961,1961000,1932235
,599999,599999,599999,599999,30.417709,2036000,2004481
,599999,599999,599999,599999,28.863406,2135000,2095423
,599999,599999,599999,599999,29.329697,2111000,2083650
,599999,599999,599999,599999,29.034380,2135000,2094078
,599999,599999,599999,599999,29.889246,2110000,2091439
,599999,599999,599999,599999,28.816777,2135000,2110339
,599999,599999,599999,599999,29.469584,2135000,2096894
,599999,599999,599999,599999,29.081009,2135000,2102446
,599999,599999,599999,599999,29.718273,2110000,2086063
,599999,599999,599999,599999,29.687187,2135000,2100845
,599999,599999,599999,599999,29.081009,2123000,2088233
,599999,599999,599999,599999,29.158724,2148000,2097265
,599999,599999,599999,599999,29.578386,2135000,2105983
,599999,599999,599999,599999,28.941121,2123000,2088817
,599999,599999,599999,599999,30.029134,2135000,2090835
,599999,599999,599999,599999,28.956664,2111000,2086680
,599999,599999,599999,599999,29.749359,2135000,2102806
,599999,599999,599999,599999,28.816777,2123000,2098628
,599999,599999,599999,599999,29.811531,2135000,2114926
,599999,599999,599999,599999,30.542054,2123000,2086720
,599999,599999,599999,599999,30.122392,2135000,2102474
,599999,599999,599999,599999,30.215650,2123000,2090187
,599999,599999,599999,599999,29.407412,2148000,2088528
,599999,599999,599999,599999,29.096552,2135000,2114777
,599999,599999,599999,599999,27.961911,2148000,2100714
,599999,599999,599999,599999,29.220896,2123000,2097227
,599999,599999,599999,599999,30.029134,2123000,2087861
,599999,599999,599999,599999,29.220896,2135000,2097100
,599999,599999,599999,599999,29.562843,1973000,1952902
,599999,599999,599999,599999,29.220896,1886000,1867380
,599999,599999,599999,599999,29.096552,1948000,1922975
,599999,599999,599999,599999,29.143181,1948000,1931272
,599999,599999,599999,599999,28.894492,2023000,2003445
,599999,599999,599999,599999,29.827074,2148000,2110098
,599999,599999,599999,599999,29.220896,2123000,2098277
,599999,599999,599999,599999,29.889246,2148000,2089742
,599999,599999,599999,599999,29.609472,2135000,2101451
,599999,599999,599999,599999,29.065466,2123000,2093935
,599999,599999,599999,599999,29.267525,2135000,2110715
,599999,599999,599999,599999,30.386623,2123000,2090913
,599999,599999,599999,599999,29.143181,2135000,2098249
,599999,599999,599999,599999,29.003294,2123000,2087804
,599999,599999,599999,599999,28.941121,2123000,2093515
,599999,599999,599999,599999,30.231193,2123000,2095967
,599999,599999,599999,599999,30.402166,2148000,2121036
,599999,599999,599999,599999,28.801234,2123000,2098957
,599999,599999,599999,599999,28.925578,2135000,2084025
,599999,599999,599999,599999,29.236439,2135000,2095327
,599999,599999,599999,599999,28.754605,2123000,2089512
,599999,599999,599999,599999,30.169021,2135000,2110452
,599999,599999,599999,599999,29.298611,2123000,2100592
,599999,599999,599999,599999,28.490374,2135000,2115451
,599999,599999,599999,599999,28.568089,2123000,2091191
,599999,599999,599999,599999,29.345240,2135000,2106244
,599999,599999,599999,599999,29.780445,2123000,2086666
,599999,599999,599999,599999,29.640558,2123000,2098744
,599999,599999,599999,599999,28.910035,2135000,2108170
,599999,599999,599999,599999,28.739062,2148000,2100124
,599999,599999,599999,599999,29.251982,2135000,2103757
,599999,599999,599999,599999,28.692433,2123000,2086843
,599999,599999,599999,599999,30.169021,1973000,1952305
,599999,599999,599999,599999,29.454041,1923000,1897285
,599999,599999,599999,599999,28.894492,1961000,1934894
,599999,599999,599999,599999,30.029134,1948000,1924509
,599999,599999,599999,599999,29.485128,2036000,2016894
,599999,599999,599999,599999,29.827074,2123000,2097903
,599999,599999,599999,599999,30.013591,2135000,2097268
,599999,599999,599999,599999,29.251982,2123000,2104810
,599999,599999,599999,599999,28.599175,2148000,2092746
,599999,599999,599999,599999,30.402166,2123000,2093586
,599999,599999,599999,599999,28.630261,2135000,2099599
