UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.619964,1798000,1786653
,299999,299999,299999,299999,27.666593,1798000,1780382
,299999,299999,299999,299999,28.179513,1798000,1781176
,299999,299999,299999,299999,27.200302,1648000,1627605
,299999,299999,299999,299999,27.837566,1685000,1672399
,299999,299999,299999,299999,27.930825,1711000,1685629
,299999,299999,299999,299999,27.138130,1685000,1672448
,299999,299999,299999,299999,27.075958,1698000,1681972
,299999,299999,299999,299999,28.443745,1723000,1679255
,299999,299999,299999,299999,27.200302,1798000,1788074
,299999,299999,299999,299999,27.029329,1811000,1783365
,299999,299999,299999,299999,27.324646,1823000,1794221
,299999,299999,299999,299999,27.013786,1785000,1777504
,299999,299999,299999,299999,27.961911,1785000,1770553
,299999,299999,299999,299999,28.770148,1811000,1783679
,299999,299999,299999,299999,27.169216,1798000,1774898
,299999,299999,299999,299999,27.169216,1810000,1790102
,299999,299999,299999,299999,27.231388,1785000,1770212
,299999,299999,299999,299999,28.459288,1785000,1774154
,299999,299999,299999,299999,28.272771,1798000,1779074
,299999,299999,299999,299999,28.039626,1811000,1789802
,299999,299999,299999,299999,27.542249,1823000,1788743
,299999,299999,299999,299999,26.563038,1798000,1783181
,299999,299999,299999,299999,27.324646,1811000,1777643
,299999,299999,299999,299999,27.293560,1798000,1769411
,299999,299999,299999,299999,27.169216,1811000,1785256
,299999,299999,299999,299999,27.371275,1798000,1777408
,299999,299999,299999,299999,27.682136,1798000,1784507
,299999,299999,299999,299999,27.635507,1798000,1773185
,299999,299999,299999,299999,27.200302,1798000,1780665
,299999,299999,299999,299999,27.899738,1798000,1776259
,299999,299999,299999,299999,27.169216,1785000,1785369
,299999,299999,299999,299999,28.583632,1798000,1777128
,299999,299999,299999,299999,26.609667,1811000,1790221
,299999,299999,299999,299999,27.107044,1798000,1775668
,299999,299999,299999,299999,27.029329,1798000,1776336
,299999,299999,299999,299999,28.707976,1785000,1782921
,299999,299999,299999,299999,27.573335,1798000,1771180
,299999,299999,299999,299999,28.101798,1811000,1789089
,299999,299999,299999,299999,27.448991,1798000,1777680
,299999,299999,299999,299999,27.231388,1823000,1788949
,299999,299999,299999,299999,27.666593,1785000,1774913
,299999,299999,299999,299999,27.992997,1798000,1782094
,299999,299999,299999,299999,27.853109,1811000,1780848
,299999,299999,299999,299999,27.495620,1798000,1792041
,299999,299999,299999,299999,27.728765,1685000,1694414
,299999,299999,299999,299999,26.656296,1648000,1626875
,299999,299999,299999,299999,28.070712,1685000,1676652
,299999,299999,299999,299999,26.873898,1698000,1672356
,299999,299999,299999,299999,27.246931,1711000,1687973
,299999,299999,299999,299999,28.024083,1698000,1674594
,299999,299999,299999,299999,27.557792,1710000,1688071
,299999,299999,299999,299999,28.195056,1798000,1770837
,299999,299999,299999,299999,26.827269,1798000,1780009
,299999,299999,299999,299999,28.521460,1798000,1779556
,299999,299999,299999,299999,27.278017,1798000,1795070
,299999,299999,299999,299999,27.682136,1798000,1777105
,299999,299999,299999,299999,27.744308,1811000,1789277
,299999,299999,299999,299999,27.293560,1785000,1776946
,299999,299999,299999,299999,27.790937,1798000,1772994
,299999,299999,299999,299999,29.407412,1798000,1787554
,299999,299999,299999,299999,27.790937,1798000,1768198
,299999,299999,299999,299999,28.008540,1798000,1784714
,299999,299999,299999,299999,27.588878,1786000,1771259
,299999,299999,299999,299999,27.122587,1798000,1783287
,299999,299999,299999,299999,27.371275,1785000,1780526
,299999,299999,299999,299999,28.210599,1798000,1784963
,299999,299999,299999,299999,27.946368,1811000,1782478
,299999,299999,299999,299999,27.091501,1811000,1792273
,299999,299999,299999,299999,28.195056,1810000,1780034
,299999,299999,299999,299999,27.324646,1785000,1769600
,299999,299999,299999,299999,27.853109,1785000,1775112
,299999,299999,299999,299999,26.904985,1811000,1775086
,299999,299999,299999,299999,28.894492,1811000,1788150
,299999,299999,299999,299999,28.163970,1810000,1776224
,299999,299999,299999,299999,26.469780,1785000,1780493
,299999,299999,299999,299999,28.148427,1785000,1768980
,299999,299999,299999,299999,27.744308,1798000,1786057
,299999,299999,299999,299999,28.443745,1811000,1785599
,299999,299999,299999,299999,27.635507,1810000,1792526
,299999,299999,299999,299999,27.262474,1798000,1777551
,299999,299999,299999,299999,27.775394,1798000,1784870
,299999,299999,299999,299999,27.930825,1798000,1778173
,299999,299999,299999,299999,27.309103,1798000,1778081
,299999,299999,299999,299999,28.148427,1798000,1789256
,299999,299999,299999,299999,28.552546,1785000,1770319
,299999,299999,299999,299999,27.775394,1811000,1785049
,299999,299999,299999,299999,26.734011,1785000,1767001
,299999,299999,299999,299999,26.982700,1648000,1628642
,299999,299999,299999,299999,27.899738,1660000,1617406
,299999,299999,299999,299999,27.029329,1686000,1689101
,299999,299999,299999,299999,27.511163,1711000,1682999
,299999,299999,299999,299999,28.319400,1710000,1689624
,299999,299999,299999,299999,26.904985,1698000,1677843
,299999,299999,299999,299999,27.619964,1785000,1725920
,299999,299999,299999,299999,28.257228,1785000,1776600
,299999,299999,299999,299999,29.733816,1798000,1774385
,299999,299999,299999,299999,27.915281,1811000,1789753
,299999,299999,299999,299999,26.687382,1810000,1777189
,299999,299999,299999,299999,27.371275,1785000,1778823
,299999,299999,299999,299999,27.806480,1785000,1771879
,299999,299999,299999,299999,28.381572,1811000,1785177
,299999,299999,299999,299999,27.246931,1811000,1786304
,299999,299999,299999,299999,27.977454,1810000,1790154
,299999,299999,299999,299999,27.790937,1785000,1773956
,299999,299999,299999,299999,27.868652,1785000,1771557
,299999,299999,299999,299999,28.148427,1798000,1781118
,299999,299999,299999,299999,28.319400,1811000,1774851
,299999,299999,299999,299999,27.635507,1785000,1789211
,299999,299999,299999,299999,28.645804,1785000,1769387
,299999,299999,299999,299999,27.278017,1798000,1781541
,299999,299999,299999,299999,28.117341,1785000,1777478
,299999,299999,299999,299999,27.138130,1811000,1787592
,299999,299999,299999,299999,27.557792,1798000,1786950
,299999,299999,299999,299999,29.376326,1785000,1785149
,299999,299999,299999,299999,27.651050,1798000,1777786
,299999,299999,299999,299999,27.868652,1798000,1783168
,299999,299999,299999,299999,27.231388,1798000,1776921
,299999,299999,299999,299999,28.428201,1798000,1775980
,299999,299999,299999,299999,28.661347,1798000,1784889
,299999,299999,299999,299999,27.464534,1798000,1772949
,299999,299999,299999,299999,28.132884,1811000,1787427
,299999,299999,299999,299999,27.169216,1798000,1773006
,299999,299999,299999,299999,28.428201,1785000,1786365
,299999,299999,299999,299999,26.594124,1798000,1779307
,299999,299999,299999,299999,28.055169,1811000,1793227
,299999,299999,299999,299999,27.775394,1798000,1783866
,299999,299999,299999,299999,27.930825,1823000,1790280
,299999,299999,299999,299999,27.402362,1773000,1770368
,299999,299999,299999,299999,27.853109,1785000,1769703
,299999,299999,299999,299999,27.464534,1811000,1780538
,299999,299999,299999,299999,28.459288,1660000,1614605
,299999,299999,299999,299999,27.262474,1723000,1687860
,299999,299999,299999,299999,28.055169,1673000,1673723
,299999,299999,299999,299999,26.951614,1698000,1683812
,299999,299999,299999,299999,26.936071,1685000,1674891
,299999,299999,299999,299999,27.588878,1698000,1689020
,299999,299999,299999,299999,28.241685,1798000,1788755
,299999,299999,299999,299999,27.899738,1798000,1785071
,299999,299999,299999,299999,27.324646,1798000,1775757
,299999,299999,299999,299999,27.651050,1798000,1772746
,299999,299999,299999,299999,26.765097,1811000,1784975
,299999,299999,299999,299999,28.272771,1798000,1777385
,299999,299999,299999,299999,27.324646,1785000,1782105
,299999,299999,299999,299999,27.060415,1798000,1772730
,299999,299999,299999,299999,28.272771,1798000,1779549
,299999,299999,299999,299999,27.386818,1798000,1775543
,299999,299999,299999,299999,26.687382,1785000,1789348
,299999,299999,299999,299999,27.713222,1798000,1778263
,299999,299999,299999,299999,28.272771,1811000,1790787
,299999,299999,299999,299999,27.122587,1798000,1779056
,299999,299999,299999,299999,28.210599,1798000,1772926
,299999,299999,299999,299999,26.936071,1785000,1783020
,299999,299999,299999,299999,27.448991,1798000,1768091
,299999,299999,299999,299999,28.055169,1811000,1788593
,299999,299999,299999,299999,27.837566,1798000,1772487
,299999,299999,299999,299999,27.728765,1810000,1787068
,299999,299999,299999,299999,26.594124,1785000,1770867
,299999,299999,299999,299999,27.278017,1785000,1781282
,299999,299999,299999,299999,27.386818,1811000,1776798
,299999,299999,299999,299999,28.397115,1798000,1792451
,299999,299999,299999,299999,26.936071,1823000,1789012
