[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    103  31976       tick        952348          7793          6976        952348 
    104  31976       tick        971867          6933          6873        971867 
    105  31976       tick        934974          7581          7666        934974 
    106  31976       tick        961266          8006          6989        961266 
    107  31976       tick        961503          6606          7162        961503 
    108  31976       tick        954281          7518          6931        954281 
    109  31976       tick        965189          6959          6901        965189 
    110  31976       tick        953348          7243          7456        953348 
    111  31976       tick        948161          7745          7216        948161 
    112  31976       tick        963628          6210          6775        963628 
    113  31976       tick        953385          7506          7389        953385 
    114  31976       tick        928532          8411          7297        928532 
    115  31976       tick        963914          8324          7660        963914 
    116  31976       tick        962603          6657          6841        962603 
    117  31976       tick        964834          7090          7133        964834 
    118  31976       tick        951386          7939          7627        951386 
    119  31976       tick        950347          8217          7167        950347 
    120  31976       tick        963452          7056          6896        963452 
    121  31976       tick        961768          8718          7119        961768 
    122  31976       tick        954528          6982          6564        954528 
    123  31976       tick        957097          6970          7182        957097 
    124  31976       tick        948365          8410          7497        948365 
    125  31976       tick        957332          9388          7558        957332 
    126  31976       tick        956494          7012          7109        956494 
    127  31976       tick        954305          7002          6662        954305 
    128  31976       tick        953290          7300          7478        953290 
    129  31976       tick        935224          6647          6299        935224 
    130  31976       tick        988899          7462          6997        988899 
    131  31976       tick        946355          8164          7674        946355 
    132  31976       tick        963599          6308          6299        963599 
    133  31976       tick        951449          6433          6769        951449 
    134  31976       tick        976436          6378          6361        976436 
    135  31976       tick        930708          8209          7449        930708 
    136  31976       tick        957801          6610          7023        957801 
    137  31976       tick        975433          6486          6014        975433 
    138  31976       tick        937816         10621          8030        937816 
    139  31976       tick        953571          7319          7263        953571 
    140  31976       tick        958205          6652          6499        958205 
    141  31976       tick        936002          8230          7546        936002 
    142  31976       tick        971942          6421          6059        971942 
    143  31976       tick        961964          7453          6634        961964 
    144  31976       tick        948760          6813          6951        948760 
    145  31976       tick        956024          8683          7237        956024 
    146  31976       tick        959249          6807          6725        959249 
    147  31976       tick        885211          6130          5814        885211 
    148  31976       tick        937113          7665          7060        937113 
    149  31976       tick        976741          6501          6589        976741 
    150  31976       tick        943791          7119          7102        943791 
    151  31976       tick        928228          8054          7349        928228 
    152  31976       tick       1002509          7399          7062       1002509 
    153  31976       tick        932252          7960          7645        932252 
    154  31976       tick        977264          6205          6458        977264 
    155  31976       tick        936712          8832          7894        936712 
    156  31976       exit        359966          3693          2996        359966 
