[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     51  14292       tick      40022106         71528      38059223        467869 
     52  14292       tick      39965514         61941      38361247        481844 
     53  14292       tick      40022877         61381      38089406        467925 
     54  14292       tick      40020228         65177      38232007        477712 
     55  14292       tick      40018677         63973      38340438        481879 
     56  14292       tick      40022892         61427      37847427        461272 
     57  14292       tick      39964000         61325      38341732        481796 
     58  14292       tick      39989589         60608      38002145        469237 
     59  14292       tick      40023687         67692      38225059        474022 
     60  14292       tick      39920892         64179      38204786        478975 
     61  14292       tick      39992320         74048      37592439        461537 
     62  14292       tick      39845661         65004      38130812        472866 
     63  14292       tick      40135945         58362      38218114        480686 
     64  14292       tick      40020404         63786      38272416        472172 
     65  14292       tick      40019615         57992      38324077        476364 
     66  14292       tick      40019326         63496      37992942        470895 
     67  14292       tick      39283923         60385      37633138        468333 
     68  14292       tick      40655689         66421      38909739        484302 
     69  14292       tick      40023595         59765      38068877        469269 
     70  14292       tick      39917904         67431      38101408        472117 
     71  14292       tick      40018337         65423      37923976        475445 
     72  14292       tick      40020930         65302      38352704        474497 
     73  14292       tick      39972948         62886      38251217        475962 
     74  14292       tick      39968505         65101      38041003        470438 
     75  14292       tick      40070896         65253      38341202        479976 
     76  14292       tick      40021848         68758      38124212        474018 
     77  14292       tick      40020579         66209      38051017        469590 
     78  14292       tick      39933717         56140      38305009        480168 
     79  14292       tick      40020477         65608      37949109        472658 
     80  14292       tick      39967459         63279      38269998        473065 
     81  14292       tick      39978731         68044      37981914        471435 
     82  14292       tick      40022130         59651      38061375        472244 
     83  14292       tick      39967497         66008      38338771        478520 
     84  14292       tick      40019996         57349      38066631        473202 
     85  14292       tick      40021557         67751      38253108        470806 
     86  14292       tick      40021659         60764      38351594        481369 
     87  14292       tick      39891780         63646      37933258        470254 
     88  14292       tick      40064219         67157      38225415        471261 
     89  14292       tick      40020541         58389      38431266        480051 
     90  14292       tick      39965677         64811      37887394        463354 
     91  14292       tick      39974753         61893      38147517        478597 
     92  14292       tick      40024263         60415      38035767        473826 
     93  14292       tick      39968091         67401      38027228        467619 
     94  14292       tick      40019601         64968      38341622        480780 
     95  14292       tick      40021052         64997      38038417        471147 
     96  14292       tick      40020528         53477      38241054        475238 
     97  14292       tick      40019739         55183      38336361        483008 
     98  14292       tick      39952572         54947      38045687        444097 
     99  14292       tick      39917859         56561      38311568        454070 
    100  14292       tick      40119131         59445      38098545        477103 
    101  14292       tick      39921050         60124      38174183        479584 
    102  14292       tick      40021798         68064      38253429        466417 
    103  14292       tick      39964713         67513      37969205        475833 
    104  14292       tick      40022255         59745      38308771        478681 
    105  14292       tick      40018231         56539      38136985        469447 
    106  14292       tick      40021248         58620      38280071        481587 
    107  14292       tick      40019352         63717      38374459        473609 
    108  14292       tick      39953127         67031      37811939        468234 
    109  14292       tick      40022727         58266      38430850        483141 
    110  14292       tick      40022586         66582      38183563        464735 
    111  14292       tick      39855984         73185      37547239        468405 
    112  14292       tick      40079858         50759      38317581        477378 
    113  14292       tick      39962436         67414      37959107        468404 
    114  14292       tick      40021026         58583      38406681        482125 
    115  14292       tick      40019679         67781      38220444        470759 
    116  14292       tick      40021098         53603      37912127        471115 
    117  14292       tick      40019995         46086      38441026        484164 
    118  14292       tick      39989877         72839      38166475        469441 
    119  14292       tick      39977221         62432      37979839        472352 
    120  14292       tick      40020729         66603      38264065        472477 
    121  14292       tick      39885538         76226      37641172        470528 
    122  14292       tick      40023801         67093      38273324        475437 
    123  14292       tick      40022664         64890      38349900        473496 
    124  14292       tick      39838727         54474      37965643        477491 
    125  14292       tick      40151455         60807      38405633        477605 
    126  14292       tick      40018791         66024      38297711        471914 
    127  14292       tick      40020909         58178      38040234        472753 
    128  14292       tick      39992000         65499      38179907        470581 
    129  14292       tick      39968168         63390      38049592        478038 
    130  14292       tick      40021785         62656      38225495        474007 
    131  14292       tick      39966516         68746      38137275        468919 
    132  14292       tick      39973265         58389      38060754        478903 
    133  14292       tick      40020804         61124      38309482        475007 
    134  14292       tick      39964923         66491      37997445        469345 
    135  14292       tick      40022928         57717      38312904        478002 
    136  14292       tick      39935305         59276      38109575        468435 
    137  14292       tick      40104343         57960      38182594        480447 
    138  14292       tick      39990093         61933      38178979        474385 
    139  14292       tick      39967577         57120      38287003        472477 
    140  14292       tick      39987675         61774      38011374        476452 
    141  14292       tick      39324945         66318      37374667        462716 
    142  14292       tick      40607080         68806      38600373        476808 
    143  14292       tick      40019906         55406      38429937        484318 
    144  14292       tick      39968649         61976      38189484        467997 
    145  14292       tick      40020174         64944      38025166        478095 
    146  14292       tick      40020591         57073      38430006        481480 
    147  14292       tick      40020114         50956      38446122        434475 
    148  14292       tick      39925245         69029      37786420        460803 
    149  14292       tick      40018511         65354      38366854        481999 
    150  14292       tick      40018365         56768      38150073        475639 
    151  14292       tick      40021623         70097      37988442        465470 
    152  14292       tick      39919584         69843      38210414        478952 
    153  14292       tick      40030186         64849      38080972        469767 
    154  14292       tick      39975260         71688      38142874        472841 
    155  14292       tick      40024997         60339      38205440        479796 
    156  14292       exit      16975680         32554      15750632        188290 
