UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.847863,2061000,2043276
,399999,399999,399999,399999,29.858160,2061000,2035340
,399999,399999,399999,399999,29.329697,2073000,2047308
,399999,399999,399999,399999,30.371080,2048000,2052735
,399999,399999,399999,399999,28.568089,2073000,2043479
,399999,399999,399999,399999,28.878949,2061000,2038352
,399999,399999,399999,399999,28.676890,2073000,2036001
,399999,399999,399999,399999,29.687187,2061000,2037795
,399999,399999,399999,399999,30.277822,2048000,2037999
,399999,399999,399999,399999,29.034380,2060000,2043984
,399999,399999,399999,399999,29.438498,1898000,1886744
,399999,399999,399999,399999,29.733816,1773000,1754510
,399999,399999,399999,399999,28.366029,1848000,1831644
,399999,399999,399999,399999,28.723519,1860000,1844735
,399999,399999,399999,399999,29.065466,1848000,1836432
,399999,399999,399999,399999,29.158724,1960000,1946690
,399999,399999,399999,399999,29.749359,2061000,2030101
,399999,399999,399999,399999,28.443745,2085000,2045768
,399999,399999,399999,399999,29.174267,2061000,2031801
,399999,399999,399999,399999,29.485128,2048000,2031794
,399999,399999,399999,399999,29.827074,2061000,2044867
,399999,399999,399999,399999,28.381572,2048000,2027646
,399999,399999,399999,399999,30.666398,2073000,2043548
,399999,399999,399999,399999,29.485128,2035000,2031053
,399999,399999,399999,399999,30.619769,2048000,2035812
,399999,399999,399999,399999,29.920332,2061000,2044447
,399999,399999,399999,399999,29.920332,2085000,2056486
,399999,399999,399999,399999,29.422955,2048000,2031006
,399999,399999,399999,399999,29.873703,2060000,2029190
,399999,399999,399999,399999,28.210599,2061000,2040843
,399999,399999,399999,399999,29.873703,2023000,2006600
,399999,399999,399999,399999,29.112095,2061000,2050227
,399999,399999,399999,399999,29.749359,2035000,2040311
,399999,399999,399999,399999,31.179318,2061000,2030099
,399999,399999,399999,399999,29.003294,2048000,2033638
,399999,399999,399999,399999,29.236439,2073000,2045567
,399999,399999,399999,399999,29.795988,2073000,2042028
,399999,399999,399999,399999,30.153478,2073000,2045891
,399999,399999,399999,399999,29.609472,2060000,2043995
,399999,399999,399999,399999,29.811531,2073000,2020798
,399999,399999,399999,399999,29.454041,1923000,1891195
,399999,399999,399999,399999,29.158724,1798000,1758947
,399999,399999,399999,399999,29.049923,1848000,1836686
,399999,399999,399999,399999,28.847863,1835000,1823469
,399999,399999,399999,399999,29.003294,1848000,1839837
,399999,399999,399999,399999,28.661347,1948000,1930150
,399999,399999,399999,399999,28.661347,2073000,2046197
,399999,399999,399999,399999,28.692433,2048000,2025398
,399999,399999,399999,399999,28.847863,2061000,2041948
,399999,399999,399999,399999,29.454041,2073000,2045706
,399999,399999,399999,399999,30.044677,2061000,2029248
,399999,399999,399999,399999,29.283068,2073000,2046796
,399999,399999,399999,399999,28.505917,2060000,2016378
,399999,399999,399999,399999,28.972208,2048000,2028915
,399999,399999,399999,399999,29.671644,2048000,2032906
,399999,399999,399999,399999,29.889246,2061000,2032821
,399999,399999,399999,399999,29.376326,2061000,2042504
,399999,399999,399999,399999,29.205353,2048000,2034915
,399999,399999,399999,399999,28.972208,2048000,2022156
,399999,399999,399999,399999,29.500671,2073000,2032307
,399999,399999,399999,399999,28.894492,2048000,2035447
,399999,399999,399999,399999,29.112095,2073000,2049109
,399999,399999,399999,399999,29.873703,2048000,2038960
,399999,399999,399999,399999,28.987751,2073000,2031103
,399999,399999,399999,399999,28.707976,2061000,2030346
,399999,399999,399999,399999,29.889246,2060000,2037558
,399999,399999,399999,399999,30.200107,2085000,2055117
,399999,399999,399999,399999,28.878949,2048000,2033311
,399999,399999,399999,399999,29.096552,2061000,2044070
,399999,399999,399999,399999,28.816777,2060000,2037951
,399999,399999,399999,399999,29.081009,1923000,1902926
,399999,399999,399999,399999,28.505917,1798000,1774868
,399999,399999,399999,399999,29.158724,1848000,1846098
,399999,399999,399999,399999,29.609472,1835000,1836699
,399999,399999,399999,399999,28.692433,1848000,1828169
,399999,399999,399999,399999,29.251982,1960000,1940309
,399999,399999,399999,399999,28.863406,2048000,2028625
,399999,399999,399999,399999,28.785691,2061000,2042098
,399999,399999,399999,399999,27.853109,2048000,2021545
,399999,399999,399999,399999,30.604226,2061000,2044547
,399999,399999,399999,399999,29.842617,2073000,2049347
,399999,399999,399999,399999,29.298611,2073000,2043202
,399999,399999,399999,399999,29.081009,2061000,2041638
,399999,399999,399999,399999,28.956664,2073000,2039425
,399999,399999,399999,399999,28.801234,2061000,2033196
,399999,399999,399999,399999,30.060220,2073000,2039555
,399999,399999,399999,399999,30.029134,2036000,2018108
,399999,399999,399999,399999,29.485128,2073000,2039159
,399999,399999,399999,399999,29.376326,2061000,2046892
,399999,399999,399999,399999,29.407412,2048000,2030128
,399999,399999,399999,399999,29.733816,2048000,2036163
,399999,399999,399999,399999,28.941121,2048000,2029439
,399999,399999,399999,399999,29.329697,2073000,2044050
,399999,399999,399999,399999,29.236439,2073000,2043076
