[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     88  28316       tick             0      52763438      52763438      11419369 
     89  28316       tick             0      52382962      52382962      11339106 
     90  28316       tick             0      52678052      52678052      11401513 
     91  28316       tick             0      52681910      52681910      11402294 
     92  28316       tick             0      52746516      52746516      11417323 
     93  28316       tick             0      52549448      52549448      11374864 
     94  28316       tick             0      52828126      52828126      11433299 
     95  28316       tick             0      52795197      52795197      11426846 
     96  28316       tick             0      52855758      52855758      11440031 
     97  28316       tick             0      52816933      52816933      11431051 
     98  28316       tick             0      52731850      52731850      11412909 
     99  28316       tick             0      52797480      52797480      11427128 
    100  28316       tick             0      52687662      52687662      11403281 
    101  28316       tick             0      52713971      52713971      11409230 
    102  28316       tick             0      52781651      52781651      11424107 
    103  28316       tick             0      52801138      52801138      11428133 
    104  28316       tick             0      52768244      52768244      11420768 
    105  28316       tick             0      52748740      52748740      11415679 
    106  28316       tick             0      52787783      52787783      11425557 
    107  28316       tick             0      52634921      52634921      11392827 
    108  28316       tick             0      52852737      52852737      11439707 
    109  28316       tick             0      52404618      52404618      11344270 
    110  28316       tick             0      52704543      52704543      11407929 
    111  28316       tick             0      52631565      52631565      11391290 
    112  28316       tick             0      52781307      52781307      11422987 
    113  28316       tick             0      52728484      52728484      11413184 
    114  28316       tick             0      52804378      52804378      11428044 
    115  28316       tick             0      52758354      52758354      11418186 
    116  28316       tick             0      52775612      52775612      11422176 
    117  28316       tick             0      52747638      52747638      11417003 
    118  28316       tick             0      52765391      52765391      11419667 
    119  28316       tick             0      52747637      52747637      11416609 
    120  28316       tick             0      52760549      52760549      11418297 
    121  28316       tick             0      52745591      52745591      11415650 
    122  28316       tick             0      52681971      52681971      11402584 
    123  28316       tick             0      52754614      52754614      11418781 
    124  28316       tick             0      52790655      52790655      11426663 
    125  28316       tick             0      52665008      52665008      11398507 
    126  28316       tick             0      52762684      52762684      11419622 
    127  28316       tick             0      52762444      52762444      11419515 
    128  28316       tick             0      52715115      52715115      11409719 
    129  28316       tick             0      52410171      52410171      11344536 
    130  28316       tick             0      52745020      52745020      11416199 
    131  28316       tick             0      52703089      52703089      11407336 
    132  28316       tick             0      52737026      52737026      11414122 
    133  28316       tick             0      51529719      51529719      11152541 
    134  28316       tick             0      53984290      53984290      11684362 
    135  28316       tick             0      52746405      52746405      11415960 
    136  28316       tick             0      52785657      52785657      11423710 
    137  28316       tick             0      52750871      52750871      11417083 
    138  28316       tick             0      52760030      52760030      11419380 
    139  28316       tick             0      52778159      52778159      11423202 
    140  28316       tick             0      52687887      52687887      11403651 
    141  28316       tick             0      52874604      52874604      11444259 
    142  28316       tick             0      52762789      52762789      11420286 
    143  28316       tick             0      52777116      52777116      11422914 
    144  28316       tick             0      52670897      52670897      11399507 
    145  28316       exit             0      30325068      30325068       6604516 
