UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.174267,1723000,1714337
,299999,299999,299999,299999,28.537003,1710000,1701858
,299999,299999,299999,299999,28.910035,1735000,1715872
,299999,299999,299999,299999,26.702925,1723000,1709351
,299999,299999,299999,299999,26.531952,1735000,1722750
,299999,299999,299999,299999,27.495620,1723000,1707678
,299999,299999,299999,299999,28.521460,1735000,1694777
,299999,299999,299999,299999,27.992997,1723000,1710631
,299999,299999,299999,299999,27.666593,1735000,1698919
,299999,299999,299999,299999,27.619964,1735000,1722708
,299999,299999,299999,299999,26.500866,1710000,1706302
,299999,299999,299999,299999,27.713222,1723000,1705430
,299999,299999,299999,299999,27.619964,1710000,1700380
,299999,299999,299999,299999,28.490374,1735000,1709488
,299999,299999,299999,299999,26.283263,1723000,1701206
,299999,299999,299999,299999,26.158919,1735000,1725983
,299999,299999,299999,299999,26.749554,1723000,1712334
,299999,299999,299999,299999,27.930825,1735000,1698723
,299999,299999,299999,299999,28.428201,1723000,1707284
,299999,299999,299999,299999,27.977454,1735000,1702200
,299999,299999,299999,299999,28.319400,1723000,1710136
,299999,299999,299999,299999,27.946368,1710000,1703418
,299999,299999,299999,299999,26.127833,1723000,1714697
,299999,299999,299999,299999,27.697679,1710000,1698032
,299999,299999,299999,299999,27.697679,1723000,1709408
,299999,299999,299999,299999,27.713222,1723000,1702769
,299999,299999,299999,299999,26.873898,1735000,1717824
,299999,299999,299999,299999,27.511163,1723000,1705779
,299999,299999,299999,299999,26.842812,1735000,1720820
,299999,299999,299999,299999,27.122587,1723000,1706461
,299999,299999,299999,299999,27.231388,1735000,1698376
,299999,299999,299999,299999,27.480077,1723000,1712925
,299999,299999,299999,299999,27.915281,1710000,1699020
,299999,299999,299999,299999,27.651050,1723000,1714032
,299999,299999,299999,299999,27.992997,1710000,1694653
,299999,299999,299999,299999,27.930825,1723000,1708967
,299999,299999,299999,299999,27.853109,1723000,1701439
,299999,299999,299999,299999,27.526706,1735000,1714758
,299999,299999,299999,299999,27.822023,1723000,1711468
,299999,299999,299999,299999,27.433448,1735000,1720760
,299999,299999,299999,299999,27.588878,1723000,1704960
,299999,299999,299999,299999,26.920528,1735000,1696062
,299999,299999,299999,299999,28.334943,1723000,1708254
,299999,299999,299999,299999,26.765097,1735000,1697601
,299999,299999,299999,299999,27.044872,1723000,1716646
,299999,299999,299999,299999,27.262474,1710000,1700966
,299999,299999,299999,299999,28.117341,1723000,1709497
,299999,299999,299999,299999,28.521460,1710000,1699625
,299999,299999,299999,299999,26.858355,1723000,1711896
,299999,299999,299999,299999,28.412658,1723000,1707975
,299999,299999,299999,299999,27.713222,1735000,1724420
,299999,299999,299999,299999,27.169216,1723000,1709338
,299999,299999,299999,299999,27.324646,1735000,1699356
,299999,299999,299999,299999,27.837566,1723000,1704948
,299999,299999,299999,299999,27.604421,1735000,1703123
,299999,299999,299999,299999,28.132884,1723000,1712726
,299999,299999,299999,299999,27.433448,1710000,1698807
,299999,299999,299999,299999,26.423151,1723000,1719895
,299999,299999,299999,299999,27.635507,1710000,1696897
,299999,299999,299999,299999,28.350486,1735000,1709260
,299999,299999,299999,299999,26.998243,1736000,1705121
,299999,299999,299999,299999,27.309103,1735000,1715196
,299999,299999,299999,299999,27.464534,1736000,1710684
,299999,299999,299999,299999,26.298806,1735000,1718864
,299999,299999,299999,299999,27.604421,1723000,1703231
,299999,299999,299999,299999,28.303857,1735000,1699356
,299999,299999,299999,299999,27.588878,1723000,1711517
,299999,299999,299999,299999,27.153673,1710000,1701939
,299999,299999,299999,299999,27.107044,1723000,1718864
,299999,299999,299999,299999,27.278017,1710000,1699984
,299999,299999,299999,299999,27.790937,1723000,1707319
,299999,299999,299999,299999,27.635507,1723000,1705978
,299999,299999,299999,299999,27.635507,1735000,1715855
,299999,299999,299999,299999,27.728765,1723000,1711653
,299999,299999,299999,299999,26.904985,1735000,1716724
,299999,299999,299999,299999,27.635507,1723000,1704600
,299999,299999,299999,299999,27.402362,1735000,1696766
,299999,299999,299999,299999,28.397115,1723000,1710112
,299999,299999,299999,299999,28.241685,1710000,1700196
,299999,299999,299999,299999,26.967157,1723000,1715293
,299999,299999,299999,299999,27.635507,1710000,1697058
,299999,299999,299999,299999,27.013786,1723000,1714004
,299999,299999,299999,299999,26.998243,1723000,1700559
,299999,299999,299999,299999,26.936071,1735000,1714112
,299999,299999,299999,299999,27.946368,1723000,1709491
,299999,299999,299999,299999,27.573335,1735000,1716013
,299999,299999,299999,299999,27.107044,1723000,1707592
,299999,299999,299999,299999,26.889442,1735000,1702580
,299999,299999,299999,299999,28.055169,1723000,1708001
,299999,299999,299999,299999,28.132884,1735000,1700865
,299999,299999,299999,299999,28.288314,1723000,1716237
,299999,299999,299999,299999,27.091501,1710000,1703395
,299999,299999,299999,299999,27.464534,1723000,1716703
,299999,299999,299999,299999,26.780640,1710000,1698079
,299999,299999,299999,299999,28.521460,1735000,1715316
,299999,299999,299999,299999,28.521460,1723000,1703567
,299999,299999,299999,299999,27.246931,1735000,1717900
,299999,299999,299999,299999,27.200302,1723000,1710166
,299999,299999,299999,299999,26.951614,1735000,1715647
,299999,299999,299999,299999,27.340189,1723000,1702012
,299999,299999,299999,299999,27.619964,1735000,1699823
,299999,299999,299999,299999,27.853109,1723000,1712276
,299999,299999,299999,299999,27.930825,1710000,1702092
,299999,299999,299999,299999,26.920528,1723000,1714179
,299999,299999,299999,299999,26.625210,1710000,1698017
,299999,299999,299999,299999,27.884195,1723000,1711662
,299999,299999,299999,299999,27.542249,1723000,1707599
,299999,299999,299999,299999,27.713222,1735000,1716404
,299999,299999,299999,299999,27.744308,1723000,1708649
,299999,299999,299999,299999,27.651050,1735000,1718572
,299999,299999,299999,299999,26.392065,1723000,1705937
,299999,299999,299999,299999,27.961911,1735000,1697698
,299999,299999,299999,299999,27.044872,1723000,1701811
,299999,299999,299999,299999,28.366029,1710000,1696006
,299999,299999,299999,299999,27.790937,1723000,1711537
,299999,299999,299999,299999,26.640753,1710000,1698194
,299999,299999,299999,299999,26.967157,1723000,1714123
,299999,299999,299999,299999,27.899738,1710000,1701467
,299999,299999,299999,299999,29.158724,1735000,1716713
,299999,299999,299999,299999,27.868652,1723000,1708254
,299999,299999,299999,299999,27.961911,1735000,1719758
,299999,299999,299999,299999,27.433448,1723000,1711868
,299999,299999,299999,299999,27.480077,1735000,1702149
,299999,299999,299999,299999,28.568089,1723000,1703626
,299999,299999,299999,299999,27.573335,1735000,1698248
,299999,299999,299999,299999,28.412658,1723000,1715190
,299999,299999,299999,299999,26.112290,1710000,1702281
,299999,299999,299999,299999,27.153673,1723000,1713174
,299999,299999,299999,299999,27.340189,1710000,1700075
,299999,299999,299999,299999,27.309103,1735000,1712464
,299999,299999,299999,299999,27.635507,1723000,1711022
,299999,299999,299999,299999,27.402362,1735000,1722722
,299999,299999,299999,299999,27.309103,1723000,1713062
,299999,299999,299999,299999,27.262474,1735000,1697844
,299999,299999,299999,299999,27.573335,1723000,1705111
,299999,299999,299999,299999,27.526706,1735000,1698391
,299999,299999,299999,299999,27.262474,1723000,1710639
,299999,299999,299999,299999,28.039626,1710000,1698849
,299999,299999,299999,299999,26.811726,1735000,1713214
,299999,299999,299999,299999,27.060415,1710000,1702453
,299999,299999,299999,299999,27.992997,1723000,1707789
,299999,299999,299999,299999,27.293560,1723000,1705919
,299999,299999,299999,299999,28.008540,1735000,1717414
,299999,299999,299999,299999,27.651050,1723000,1709009
,299999,299999,299999,299999,26.951614,1735000,1720696
,299999,299999,299999,299999,27.604421,1723000,1706194
,299999,299999,299999,299999,27.495620,1735000,1700161
,299999,299999,299999,299999,28.381572,1723000,1706518
,299999,299999,299999,299999,28.288314,1710000,1699727
,299999,299999,299999,299999,26.811726,1723000,1713063
,299999,299999,299999,299999,27.340189,1710000,1699145
,299999,299999,299999,299999,27.464534,1723000,1711187
,299999,299999,299999,299999,27.759851,1723000,1703079
,299999,299999,299999,299999,26.904985,1735000,1716871
,299999,299999,299999,299999,27.324646,1723000,1710245
,299999,299999,299999,299999,27.604421,1735000,1723635
,299999,299999,299999,299999,27.013786,1723000,1706095
,299999,299999,299999,299999,26.065661,1735000,1698139
,299999,299999,299999,299999,28.878949,1723000,1713675
,299999,299999,299999,299999,28.148427,1735000,1704748
,299999,299999,299999,299999,27.511163,1723000,1715196
,299999,299999,299999,299999,26.796183,1710000,1697118
,299999,299999,299999,299999,27.013786,1723000,1707404
