[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    196  12061       tick             6       7772222        360325          1330 
    197  12061       tick             4       8085758        319727          1239 
    198  12061       tick             3       7750094        358960          1325 
    199  12061       tick             5       7726988        357223          1344 
    200  12061       tick             4       7691102        355704          1360 
    201  12061       tick             4       7596399        350241          1331 
    202  12061       tick             4       7816560        362350          1431 
    203  12061       tick             8       7741343        357941          1418 
    204  12061       tick             3       7736930        355839          1313 
    205  12061       tick             6       7549168        350800          1494 
    206  12061       tick             3       7774923        356950          1333 
    207  12061       tick             4       7615689        353894          1431 
    208  12061       tick             6       7680009        352648          1409 
    209  12061       exit            32       2145926         90824          1154 
