UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.448991,1648000,1622268
,299999,299999,299999,299999,28.226142,1635000,1612236
,299999,299999,299999,299999,29.314154,1648000,1602664
,299999,299999,299999,299999,27.837566,1635000,1607513
,299999,299999,299999,299999,27.324646,1648000,1603415
,299999,299999,299999,299999,27.977454,1648000,1613033
,299999,299999,299999,299999,27.448991,1635000,1606333
,299999,299999,299999,299999,28.303857,1648000,1617238
,299999,299999,299999,299999,28.537003,1635000,1601149
,299999,299999,299999,299999,27.868652,1661000,1624086
,299999,299999,299999,299999,27.246931,1635000,1626654
,299999,299999,299999,299999,26.609667,1648000,1617941
,299999,299999,299999,299999,28.086255,1648000,1618126
,299999,299999,299999,299999,29.469584,1648000,1610813
,299999,299999,299999,299999,28.024083,1648000,1619594
,299999,299999,299999,299999,27.946368,1648000,1605320
,299999,299999,299999,299999,28.350486,1648000,1612458
,299999,299999,299999,299999,26.640753,1635000,1603116
,299999,299999,299999,299999,28.163970,1648000,1617551
,299999,299999,299999,299999,28.334943,1635000,1611117
,299999,299999,299999,299999,28.474831,1648000,1617427
,299999,299999,299999,299999,27.231388,1635000,1603137
,299999,299999,299999,299999,28.055169,1661000,1629309
,299999,299999,299999,299999,28.381572,1648000,1615955
,299999,299999,299999,299999,28.101798,1648000,1637063
,299999,299999,299999,299999,27.713222,1635000,1613926
,299999,299999,299999,299999,27.029329,1648000,1605591
,299999,299999,299999,299999,27.790937,1635000,1612401
,299999,299999,299999,299999,27.682136,1648000,1616938
,299999,299999,299999,299999,27.153673,1648000,1618791
,299999,299999,299999,299999,28.039626,1635000,1609565
,299999,299999,299999,299999,27.977454,1648000,1615307
,299999,299999,299999,299999,27.713222,1635000,1603319
,299999,299999,299999,299999,27.775394,1648000,1623495
,299999,299999,299999,299999,27.806480,1635000,1631744
,299999,299999,299999,299999,27.044872,1648000,1628708
,299999,299999,299999,299999,27.495620,1635000,1615933
,299999,299999,299999,299999,28.443745,1648000,1600218
,299999,299999,299999,299999,28.941121,1635000,1611063
,299999,299999,299999,299999,27.635507,1648000,1605281
,299999,299999,299999,299999,27.915281,1648000,1621645
,299999,299999,299999,299999,27.029329,1635000,1603533
,299999,299999,299999,299999,28.272771,1648000,1615429
,299999,299999,299999,299999,28.397115,1648000,1614537
,299999,299999,299999,299999,27.604421,1648000,1613972
,299999,299999,299999,299999,26.951614,1635000,1607046
,299999,299999,299999,299999,26.702925,1648000,1624279
,299999,299999,299999,299999,28.024083,1648000,1611569
,299999,299999,299999,299999,28.350486,1648000,1602490
,299999,299999,299999,299999,27.977454,1635000,1610426
,299999,299999,299999,299999,28.847863,1648000,1611889
,299999,299999,299999,299999,28.474831,1648000,1615517
,299999,299999,299999,299999,27.992997,1635000,1607487
,299999,299999,299999,299999,29.391869,1648000,1617968
,299999,299999,299999,299999,28.350486,1635000,1601121
,299999,299999,299999,299999,29.267525,1648000,1615391
,299999,299999,299999,299999,28.707976,1635000,1610684
,299999,299999,299999,299999,27.588878,1648000,1621968
,299999,299999,299999,299999,27.899738,1648000,1618977
,299999,299999,299999,299999,27.713222,1648000,1605843
,299999,299999,299999,299999,28.630261,1635000,1610955
,299999,299999,299999,299999,28.241685,1648000,1603617
,299999,299999,299999,299999,28.459288,1648000,1614715
,299999,299999,299999,299999,27.588878,1635000,1616624
,299999,299999,299999,299999,27.075958,1648000,1620096
,299999,299999,299999,299999,27.775394,1635000,1603128
,299999,299999,299999,299999,27.822023,1648000,1615461
,299999,299999,299999,299999,28.707976,1635000,1603941
,299999,299999,299999,299999,27.371275,1648000,1625896
,299999,299999,299999,299999,27.511163,1635000,1609574
,299999,299999,299999,299999,27.091501,1648000,1622663
,299999,299999,299999,299999,27.417905,1635000,1623356
,299999,299999,299999,299999,28.692433,1661000,1619907
,299999,299999,299999,299999,28.645804,1648000,1617089
,299999,299999,299999,299999,27.666593,1635000,1604917
,299999,299999,299999,299999,27.573335,1648000,1622135
,299999,299999,299999,299999,27.713222,1648000,1611498
,299999,299999,299999,299999,27.433448,1648000,1616738
,299999,299999,299999,299999,28.754605,1635000,1606997
,299999,299999,299999,299999,28.148427,1648000,1619568
,299999,299999,299999,299999,27.262474,1635000,1607863
,299999,299999,299999,299999,26.904985,1661000,1630043
,299999,299999,299999,299999,27.573335,1635000,1611054
,299999,299999,299999,299999,28.350486,1648000,1602074
,299999,299999,299999,299999,28.195056,1635000,1610207
,299999,299999,299999,299999,27.806480,1648000,1608671
,299999,299999,299999,299999,27.138130,1648000,1621890
,299999,299999,299999,299999,27.604421,1635000,1605300
,299999,299999,299999,299999,27.992997,1648000,1614737
,299999,299999,299999,299999,28.303857,1635000,1604681
,299999,299999,299999,299999,28.987751,1648000,1612660
,299999,299999,299999,299999,27.635507,1648000,1616566
,299999,299999,299999,299999,27.200302,1648000,1633388
,299999,299999,299999,299999,26.531952,1648000,1615853
,299999,299999,299999,299999,28.956664,1648000,1605690
,299999,299999,299999,299999,27.153673,1635000,1606859
,299999,299999,299999,299999,29.003294,1661000,1617567
,299999,299999,299999,299999,27.884195,1648000,1612091
,299999,299999,299999,299999,27.480077,1635000,1605299
,299999,299999,299999,299999,28.537003,1648000,1620128
,299999,299999,299999,299999,28.024083,1635000,1605018
,299999,299999,299999,299999,27.728765,1648000,1614187
,299999,299999,299999,299999,28.490374,1635000,1608751
,299999,299999,299999,299999,28.101798,1648000,1620112
