[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     66  13081       tick             0       5370679        213887          1225 
     67  13081       tick             0       5372859        213752          1347 
     68  13081       tick             0       5352851        219355          1271 
     69  13081       tick             0       5403140        208007          1345 
     70  13081       tick             0       5384231        221200          1107 
     71  13081       tick             0       5220409        207219          1547 
     72  13081       tick             0       5407136        215277          1228 
     73  13081       tick             0       5290609        216754          1386 
     74  13081       tick             0       5359924        206477          1385 
     75  13081       tick             0       5410294        221924          1116 
     76  13081       tick             0       5308136        210721          1397 
     77  13081       tick             0       5389468        214543          1254 
     78  13081       tick             0       5351522        218340          1403 
     79  13081       tick             0       5381837        207600          1272 
     80  13081       tick             0       5361693        219200          1170 
     81  13081       tick             0       5209316        205147          1503 
     82  13081       tick             0       5383027        216118          1322 
     83  13081       tick             0       5407957        218649          1099 
     84  13081       tick             0       5280874        205932          1520 
     85  13081       tick             0       5406263        221495          1145 
     86  13081       tick             0       5339408        206183          1555 
     87  13081       tick             0       5354144        219317          1173 
     88  13081       tick             0       5344316        213854          1178 
     89  13081       tick             1       5353364        211175          1435 
     90  13081       tick             0       5284453        216787          1363 
     91  13081       tick             0       5334934        205491          1377 
     92  13081       tick             0       5315249        217608          1393 
     93  13081       tick             0       5386407        215376          1135 
     94  13081       tick             0       5325542        210075          1452 
     95  13081       tick             0       5380422        220333          1144 
     96  13081       tick             0       5344786        205193          1372 
     97  13081       tick             0       5299651        217414          1299 
     98  13081       tick             0       5350214        212437          1194 
     99  13081       tick             0       5374659        214158          1409 
    100  13081       tick             0       5409786        221473          1097 
    101  13081       tick             2       5351807        205464          1398 
    102  13081       tick             0       5270986        216040          1446 
    103  13081       tick             0       5363705        213296          1140 
    104  13081       tick             0       5386122        214221          1326 
    105  13081       tick             0       5326425        218208          1252 
    106  13081       tick             0       5378143        207023          1317 
    107  13081       tick             0       5295555        217754          1305 
    108  13081       tick             0       5371299        213508          1155 
    109  13081       tick             0       5438244        216491          1284 
    110  13081       tick             0       5339019        218095          1385 
    111  13081       tick             0       5314923        205670          1354 
    112  13081       tick             0       5384641        221017          1150 
    113  13081       tick             1       5312281        208701          1420 
    114  13081       tick             0       5420471        217924          1158 
    115  13081       tick             0       5298824        213390          1365 
    116  13081       tick             0       5389195        211134          1286 
    117  13081       tick             0       5385855        220501          1119 
    118  13081       tick             0       5327485        205731          1517 
    119  13081       tick             0       5398789        221542          1104 
    120  13081       tick             0       5304643        211405          1285 
    121  13081       tick             0       5326637        210737          1412 
    122  13081       tick             0       5350926        219205          1225 
    123  13081       tick             0       5321415        204972          1539 
    124  13081       tick             0       5402324        221448          1111 
    125  13081       tick             0       5338499        212528          1185 
    126  13081       tick             0       5343689        212044          1449 
    127  13081       tick             0       5361139        219354          1151 
    128  13081       tick             0       5335403        205639          1521 
    129  13081       tick             0       5402264        221776          1098 
    130  13081       tick             0       5377458        213581          1159 
    131  13081       tick             0       5318300        211876          1536 
    132  13081       tick             0       5389434        218324          1159 
    133  13081       tick             0       5374792        209310          1291 
    134  13081       tick             0       5339962        219072          1341 
    135  13081       tick             0       5347884        209472          1290 
    136  13081       tick             0       5322144        214316          1451 
    137  13081       tick             0       5348407        214746          1200 
    138  13081       tick             0       5413328        212971          1228 
    139  13081       tick             0       5347603        219625          1279 
    140  13081       tick             0       5401722        209027          1302 
    141  13081       tick             0       5215568        213470          1500 
    142  13081       tick             0       5331987        213649          1298 
    143  13081       tick             0       5401803        213699          1301 
    144  13081       tick             0       5346556        219390          1338 
    145  13081       tick             0       5365070        206051          1383 
    146  13081       tick             0       5411020        221756          1092 
    147  13081       tick             0       5259605        209228          1450 
    148  13081       tick             0       5430954        216034          1301 
    149  13081       tick             0       5299616        217073          1318 
    150  13081       tick             0       5403306        208517          1391 
    151  13081       tick             0       5365486        220108          1182 
    152  13081       tick             0       5308282        210980          1413 
    153  13081       tick             0       5138503        202483          1917 
    154  13081       tick             0       5408563        221382          1122 
    155  13081       tick             0       5301047        204436          1438 
    156  13081       tick             0       5395989        221474          1103 
    157  13081       tick             0       5271388        209110          1411 
    158  13081       tick             0       5429126        216399          1294 
    159  13081       tick             0       5363181        220112          1149 
    160  13081       tick             0       5306058        204133          1579 
    161  13081       tick             0       5365980        220026          1197 
    162  13081       tick             0       5284779        210494          1344 
    163  13081       tick             0       5391653        214004          1318 
    164  13081       tick             0       5413953        220284          1156 
    165  13081       tick             0       5305821        204484          1505 
    166  13081       tick             0       5383131        220693          1160 
    167  13081       tick             0       5357539        213094          1205 
    168  13081       tick             0       5362150        213616          1458 
    169  13081       tick             0       5339019        215218          1256 
    170  13081       tick             0       5335219        209504          1385 
    171  13081       tick             0       5281168        216439          1335 
    172  13081       tick             0       5280422        209024          1352 
    173  13081       tick             0       5364783        212634          1459 
    174  13081       tick             0       5388725        218079          1140 
    175  13081       tick             0       5372354        209332          1301 
    176  13081       tick             0       5302331        217326          1362 
    177  13081       tick             0       5332677        212261          1242 
    178  13081       tick             0       5333397        212521          1485 
    179  13081       tick             0       5373555        216146          1235 
    180  13081       tick             0       5393764        212259          1245 
    181  13081       tick             0       5293579        216731          1430 
    182  13081       tick             0       5340358        212025          1328 
    183  13081       tick             0       5359175        212395          1432 
    184  13081       tick             0       5349843        212250          1218 
    185  13081       tick             0       5396204        214075          1348 
    186  13081       tick             0       5255910        215815          1443 
    187  13081       tick             0       5349561        210036          1238 
    188  13081       tick             0       5442308        217960          1235 
    189  13081       tick             0       5275605        210049          1375 
    190  13081       tick             0       5441818        215987          1245 
    191  13081       tick             0       5250269        215000          1495 
    192  13081       tick             0       5406744        207935          1317 
    193  13081       tick             0       5385774        220311          1134 
    194  13081       tick             0       5288209        210099          1413 
    195  13081       tick             0       5405333        214984          1268 
    196  13081       tick             0       5306621        217710          1248 
    197  13081       tick             1       5343543        205250          1418 
    198  13081       tick             0       5393258        220362          1157 
    199  13081       tick             0       5301061        210914          1396 
    200  13081       tick             0       5449552        215636          1265 
    201  13081       tick             0       5346964        215287          1207 
    202  13081       tick             0       5314197        207839          1503 
    203  13081       tick             0       5171450        210882          1108 
    204  13081       tick             0       5461591        217802          1386 
    205  13081       tick             0       5458032        217435          1319 
    206  13081       tick             0       5312429        212715          1249 
    207  13081       tick             0       5331727        210099          1487 
    208  13081       tick             0       5408657        221428          1131 
    209  13081       tick             0       5376764        210322          1311 
    210  13081       tick             0       5381061        216258          1336 
    211  13081       tick             0       5298768        210825          1214 
    212  13081       tick             0       5388408        213862          1408 
    213  13081       tick             0       5412480        221738          1124 
    214  13081       tick             0       5358205        206441          1364 
    215  13081       tick             0       5321404        218372          1372 
    216  13081       tick             0       5321282        211504          1219 
    217  13081       tick             0       5409173        215852          1239 
    218  13081       tick             0       5346662        217052          1308 
    219  13081       tick             0       5357716        209003          1338 
    220  13081       tick             0       5346509        219973          1191 
    221  13081       tick             0       5338154        211934          1226 
    222  13081       tick             0       5405602        214942          1337 
    223  13081       tick             0       5308237        213141          1319 
    224  13081       tick             0       5231473        205226          1257 
    225  13081       tick             0       5461531        224629          1377 
    226  13081       tick             0       5302228        210352          1234 
    227  13081       tick             0       5410099        214803          1253 
    228  13081       tick             0       5297101        210692          1211 
    229  13081       tick             0       5427292        214821          1217 
    230  13081       tick             0       5397362        221035          1145 
    231  13081       tick             0       5293980        208986          1359 
    232  13081       tick             0       5431739        217881          1215 
    233  13081       tick             0       5297033        210470          1393 
    234  13081       tick             0       5389927        214282          1208 
    235  13081       tick             0       5409979        220502          1170 
    236  13081       tick             0       5282398        204250          1316 
    237  13081       tick             0       5371865        219300          1177 
    238  13081       tick             0       5374379        213678          1208 
    239  13081       tick             0       5350009        213112          1385 
    240  13081       tick             0       5343476        215953          1200 
    241  13081       tick             0       5264735        204942          1589 
    242  13081       tick             0       5376862        219843          1155 
    243  13081       tick             1       5326197        211208          1263 
    244  13081       tick             1       5339056        211529          1465 
    245  13081       tick             0       5382315        216469          1199 
    246  13081       tick             0       5278879        205947          1489 
    247  13081       tick             1       5355148        219391          1174 
    248  13081       tick             1       5357868        212736          1192 
    249  13081       tick             0       5357491        212481          1440 
    250  13081       tick             0       5350605        215455          1215 
    251  13081       tick             0       5412462        213665          1266 
    252  13081       tick             0       5342022        219084          1310 
    253  13081       tick             0       5375096        213737          1151 
    254  13081       tick             0       5350068        213450          1446 
    255  13081       tick             0       5344794        212784          1196 
    256  13081       tick             0       5392304        214765          1375 
    257  13081       tick             0       5256890        215635          1304 
    258  13081       tick             0       5371750        212604          1240 
    259  13081       tick             0       5426257        216640          1211 
    260  13081       tick             0       5237539        208343          1480 
    261  13081       tick             1       5401131        213882          1316 
    262  13081       tick             0       5322084        217470          1422 
    263  13081       tick             0       5340772        209924          1342 
    264  13081       tick             0       5450609        218578          1107 
    265  13081       tick             0       5241575        208508          1485 
    266  13081       tick             0       5418267        214938          1314 
    267  13081       tick             0       5304440        217235          1373 
    268  13081       tick             0       5367603        207778          1229 
    269  13081       tick             0       5408609        220216          1132 
    270  13081       tick             1       5237293        207483          1557 
    271  13081       tick             0       5431195        214919          1251 
    272  13081       tick             0       5357707        214676          1152 
    273  13081       tick             0       5356522        210682          1429 
    274  13081       tick             0       5403937        221098          1123 
    275  13081       tick             0       5261112        208602          1412 
    276  13081       tick             2       5390362        214005          1312 
    277  13081       tick             1       5344505        213079          1236 
    278  13081       tick             0       5352630        211673          1408 
    279  13081       tick             0       5417412        221141          1120 
    280  13081       tick             0       5331818        211304          1178 
    281  13081       tick             0       5374350        213258          1453 
    282  13081       tick             0       5313267        210467          1293 
    283  13081       tick             2       5293677        209325          1637 
    284  13081       tick             2       5408677        221573          1099 
    285  13081       tick             0       5326724        211303          1257 
    286  13081       tick             0       5342976        212315          1334 
    287  13081       tick             0       5377306        214006          1178 
    288  13081       tick             2       5268021        208453          1491 
    289  13081       tick             0       5440122        221769          1148 
    290  13081       tick             2       5232074        208193          1374 
    291  13081       tick             0       5351805        211855          1472 
    292  13081       tick             0       5375283        212924          1155 
    293  13081       tick             0       5434144        215773          1232 
    294  13081       tick             0       5347101        215981          1266 
    295  13081       tick             0       5342043        208495          1268 
    296  13081       tick             3       5182841        212131          1510 
    297  13081       tick             2       5373955        213233          1177 
    298  13081       tick             0       5394491        213537          1314 
    299  13081       tick             0       5344633        217006          1372 
    300  13081       tick             4       5299564        208518          1335 
    301  13081       tick             1       5430190        219504          1071 
    302  13081       tick             0       5290071        210261          1388 
    303  13081       tick             0       5396002        213869          1313 
    304  13081       tick             0       5334252        214351          1415 
    305  13081       tick             0       5389378        212921          1320 
    306  13081       tick             0       5264205        215504          1384 
    307  13081       tick             0       5310181        210904          1369 
    308  13081       tick             0       5349460        211727          1359 
    309  13081       tick             0       5323069        214797          1349 
    310  13081       tick             5       5289946        209388          1394 
    311  13081       tick             0       5419949        219202          1156 
    312  13081       tick             0       5307095        210731          1354 
    313  13081       tick             3       5408655        214669          1275 
    314  13081       tick             1       5368710        213126          1204 
    315  13081       tick             1       5357760        212924          1460 
    316  13081       tick             0       5283763        215996          1249 
    317  13081       tick             0       5314609        210448          1383 
    318  13081       tick             0       5360364        212553          1281 
    319  13081       tick             0       5351786        213099          1210 
    320  13081       tick             0       5316432        211436          1511 
    321  13081       tick             0       5402638        221825          1096 
    322  13081       tick             0       5369935        213775          1210 
    323  13081       tick             0       5336846        212008          1527 
    324  13081       tick             0       5348495        212477          1234 
    325  13081       tick             0       5337323        212025          1456 
    326  13081       tick             0       5336072        217981          1178 
    327  13081       tick             0       5358488        212494          1180 
    328  13081       tick             0       5332168        211513          1415 
    329  13081       tick             0       5325377        211711          1228 
    330  13081       tick             0       5302150        210705          1571 
    331  13081       tick             0       5391285        220448          1147 
    332  13081       tick             0       5379389        214060          1169 
    333  13081       tick             0       5355582        213288          1411 
    334  13081       tick             0       5395334        214131          1192 
    335  13081       tick             0       5427032        215481          1266 
    336  13081       tick             0       5294260        212440          1230 
    337  13081       tick             0       5418038        212959          1215 
    338  13081       tick             0       5295531        217159          1258 
    339  13081       tick             3       5273729        209635          1317 
    340  13081       tick             0       5372455        213314          1325 
    341  13081       tick             0       5331560        213704          1403 
    342  13081       tick             0       5435826        214534          1210 
    343  13081       tick             0       5386530        220948          1170 
    344  13081       tick             0       5318974        211508          1282 
    345  13081       tick             0       5445938        216108          1229 
    346  13081       tick             0       5276697        209134          1408 
    347  13081       exit            34       2139134         82323          1262 
