[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     94  15953       tick      20014848         36307      18628347        205655 
     95  15953       tick      20013576         26415      18895018        219067 
     96  15953       tick      20016137         29466      18822121        208658 
     97  15953       tick      19936411         27316      18836093        216814 
     98  15953       tick      20042192         29799      18879677        216467 
     99  15953       tick      20014544         27402      18949999        210951 
    100  15953       tick      19967088         24901      18847797        218350 
    101  15953       tick      19953310         30264      18743253        205744 
    102  15953       tick      20014395         26742      18969219        219995 
    103  15953       tick      19969666         31069      18732925        212564 
    104  15953       tick      20014429         32970      18876328        211507 
    105  15953       tick      19901310         23830      18940281        219954 
    106  15953       tick      20129466         30094      18937767        208293 
    107  15953       tick      20013489         26785      19103910        222106 
    108  15953       tick      19971009         30605      18726760        209718 
    109  15953       tick      19988899         35613      18637167        211100 
    110  15953       tick      20013639         25211      19107397        222309 
    111  15953       tick      19918822         33726      18465743        201950 
    112  15953       tick      19970211         32357      18709867        216467 
    113  15953       tick      20007895         33397      18724352        213092 
    114  15953       tick      20014683         27931      18963196        212013 
    115  15953       tick      20013133         24847      19113441        221543 
    116  15953       tick      20017692         30027      18507655        202937 
    117  15953       tick      20017593         28911      18956101        219706 
    118  15953       tick      19969860         32651      18809175        210546 
    119  15953       tick      20013685         27048      18816808        214408 
    120  15953       tick      19953180         25744      19063141        221322 
    121  15953       tick      19979192         34120      18650935        203911 
    122  15953       tick      20015225         25494      19109235        222111 
    123  15953       tick      19968216         29742      18977498        213133 
    124  15953       tick      20015527         37289      18345791        206596 
    125  15953       tick      20013543         25918      19107146        221844 
    126  15953       tick      20020367         28681      18867636        207718 
    127  15953       tick      20014269         23399      19017460        220593 
    128  15953       tick      19894017         38050      18754161        209265 
    129  15953       tick      20087926         28366      18845706        214251 
    130  15953       tick      20014515         27116      19115676        220980 
    131  15953       tick      19949316         31934      18801469        207623 
    132  15953       tick      19973725         25779      18861583        219075 
    133  15953       tick      20015798         29252      19054022        212008 
    134  15953       tick      19942180         35608      18371206        209337 
    135  15953       tick      20014909         28472      19109952        220263 
    136  15953       tick      19930034         29341      18676564        206095 
    137  15953       tick      20097651         27839      18704901        216423 
    138  15953       tick      19995469         32584      18960315        212571 
    139  15953       tick      19972227         33300      18859091        214181 
    140  15953       tick      20015187         26482      18837795        218428 
    141  15953       tick      19959410         30913      18866641        207913 
    142  15953       tick      19974917         27663      18844835        219144 
    143  15953       tick      20014857         31402      18993574        212502 
    144  15953       tick      19870813         34878      18656436        211904 
    145  15953       tick      20111949         28921      18955504        216643 
    146  15953       tick      20015661         29990      18962841        211480 
    147  15953       tick      20017228         28638      19025358        220802 
    148  15953       tick      20018296         27542      18867999        207606 
    149  15953       tick      19975657         26760      19047304        221064 
    150  15953       tick      20015001         28233      18846432        211707 
    151  15953       tick      19895878         27256      18905171        215324 
    152  15953       tick      20029199         23351      19087701        221847 
    153  15953       tick      20021565         31111      18753005        205713 
    154  15953       tick      19950058         30034      18889761        218518 
    155  15953       tick      20020202         26978      18820473        211974 
    156  15953       tick      19980543         27760      18065552        204146 
    157  15953       tick      20013771         25974      19004003        219982 
    158  15953       tick      19917165         29522      18723422        206379 
    159  15953       tick      20079118         24725      19088822        221608 
    160  15953       tick      20020110         24643      19078834        214620 
    161  15953       tick      19989679         28854      18758301        213149 
    162  15953       tick      19938732         27398      18914028        219654 
    163  15953       tick      20022982         28848      18627140        204467 
    164  15953       tick      19974025         34261      18767572        216581 
    165  15953       tick      19936632         27422      19013267        212848 
    166  15953       tick      20102625         28392      18855660        214430 
    167  15953       tick      20020009         27156      19137111        220820 
    168  15953       tick      20024042         27296      18829647        208756 
    169  15953       tick      19973712         25348      18992535        220607 
    170  15953       tick      20021121         28305      19083426        213643 
    171  15953       tick      19988553         28196      18762892        214604 
    172  15953       tick      19884219         28516      18930510        212805 
    173  15953       tick      20043773         33938      18930880        213935 
    174  15953       tick      19974358         29690      18728223        216176 
    175  15953       tick      20029671         29610      19012886        209744 
    176  15953       tick      20018041         26961      18609947        214983 
    177  15953       tick      20021355         26791      19069413        214389 
    178  15953       tick      20021349         26554      19015620        217050 
    179  15953       tick      19967438         28730      18792471        217781 
    180  15953       tick      19924904         28467      18916841        208139 
    181  15953       tick      20092853         27981      19099467        221397 
    182  15953       tick      19982623         32071      18779148        210021 
    183  15953       tick      19982185         31275      18905329        214240 
    184  15953       tick      19972635         30528      18651888        215590 
    185  15953       tick      20018860         28432      18984656        208753 
    186  15953       tick      19960341         25017      19091050        221794 
    187  15953       tick      19996029         31310      18739528        209301 
    188  15953       tick      20021862         29894      18973724        215156 
    189  15953       tick      19936856         29638      18810773        214556 
    190  15953       tick      20021031         26983      18946504        211929 
    191  15953       tick      19908904         28550      18952775        219905 
    192  15953       tick      19971953         29005      18783310        209749 
    193  15953       tick      19830990         29964      18757296        213403 
    194  15953       tick      19853550         40206      18447669        210361 
    195  15953       tick      19899772         32127      18566412        205313 
    196  15953       tick      20013657         26299      18998935        220724 
    197  15953       tick      19934108         30739      18615099        208082 
    198  15953       tick      19932497         27754      18905172        214631 
    199  15953       tick      19936074         28016      18989404        218386 
    200  15953       tick      20015955         27975      18748434        206888 
    201  15953       tick      19918216         24511      19032363        221209 
    202  15953       tick      20038400         29368      19034927        213896 
    203  15953       tick      19971167         27331      18752314        213235 
    204  15953       tick      20014753         31684      18924970        212595 
    205  15953       tick      19969037         36284      18686522        211764 
    206  15953       tick      20014822         22617      19119549        222526 
    207  15953       tick      20014993         25480      19026054        210528 
    208  15953       tick      20013618         25391      18863499        217796 
    209  15953       tick      19895710         30264      18953095        212231 
    210  15953       tick      20090596         28431      18908439        214637 
    211  15953       tick      19988105         26622      19018685        219993 
    212  15953       tick      19968814         27602      18903147        208073 
    213  15953       tick      19972817         24964      18794158        217723 
    214  15953       tick      20014513         31473      18761535        210509 
    215  15953       tick      19971521         29970      18757129        212726 
    216  15953       tick      20012868         25221      18671676        216626 
    217  15953       tick      19914748         27324      18767070        206534 
    218  15953       tick      20114305         23360      18955664        219679 
    219  15953       tick      19940819         30170      18881862        212915 
    220  15953       tick      20014797         25985      19019211        216930 
    221  15953       tick      19989871         29194      18723763        215062 
    222  15953       tick      20016025         30307      18898072        209293 
    223  15953       tick      19910214         29985      18702786        215780 
    224  15953       tick      20027256         30847      18827645        211350 
    225  15953       tick      19980405         33954      18903031        214736 
    226  15953       tick      20013969         27624      18898891        216960 
    227  15953       tick      20014430         27872      18955443        210246 
    228  15953       tick      20014166         24760      19113543        221871 
    229  15953       tick      19968859         33042      18772360        210675 
    230  15953       tick      20014454         30796      18930530        214983 
    231  15953       tick      19995068         33442      18812092        210282 
    232  15953       tick      19950230         28862      18800010        213897 
    233  15953       tick      19981726         25439      18902256        219226 
    234  15953       tick      20013901         29072      18829207        211408 
    235  15953       tick      19968020         27785      18967289        216093 
    236  15953       tick      20016683         28985      18956103        212230 
    237  15953       tick      19929478         31453      18529832        209953 
    238  15953       tick      20015248         27826      18941272        219404 
    239  15953       tick      20015067         31986      18794038        210788 
    240  15953       tick      19950715         29313      18983930        215115 
    241  15953       tick      20051996         30025      19052853        213859 
    242  15953       tick      20014883         28312      18789330        213164 
    243  15953       tick      19969485         29482      18879386        218436 
    244  15953       tick      19974797         33699      18775371        206364 
    245  15953       tick      20014474         24635      18839231        216991 
    246  15953       tick      19972669         28876      19008250        213308 
    247  15953       tick      19922206         30467      18700109        211945 
    248  15953       tick      20069852         29129      19020511        218362 
    249  15953       tick      20006386         27527      18753035        207278 
    250  15953       tick      20016377         29993      18769924        217811 
    251  15953       tick      19988754         29036      19024152        213639 
    252  15953       tick      20013339         28492      18849847        214603 
    253  15953       tick      19946534         32179      18760380        214834 
    254  15953       tick      19990362         30542      18781349        208790 
    255  15953       tick      20025833         30398      18820800        218381 
    256  15953       tick      19970299         30197      18757003        210714 
    257  15953       tick      19970498         29113      18817602        213826 
    258  15953       tick      20014142         31721      18806520        216994 
    259  15953       tick      20017117         27431      18969716        209755 
    260  15953       tick      20012937         29108      18834483        218209 
    261  15953       tick      19994408         29092      19006377        213163 
    262  15953       tick      19972995         27425      18938784        214571 
    263  15953       tick      20005236         32241      18742286        212680 
    264  15953       tick      19973412         28920      18900549        211109 
    265  15953       tick      20014327         27540      19049954        221546 
    266  15953       tick      19968802         29347      18782864        210283 
    267  15953       tick      20015250         30872      18904608        214586 
    268  15953       tick      19972627         29048      18776412        210275 
    269  15953       tick      20015955         27294      19018723        215767 
    270  15953       tick      19924618         26184      19031760        220194 
    271  15953       tick      20072814         32167      18814390        210529 
    272  15953       tick      20013168         25992      19026526        216029 
    273  15953       tick      20018536         30432      18818150        210634 
    274  15953       tick      19924378         29858      18857690        213622 
    275  15953       tick      20014783         25843      19105326        219634 
    276  15953       tick      19945469         26443      18542984        207113 
    277  15953       tick      20016170         29432      18800532        215434 
    278  15953       tick      19875000         29888      18913863        211887 
    279  15953       tick      20112244         30500      18806807        212661 
    280  15953       tick      20012175         28120      19054680        218064 
    281  15953       tick      19995488         30188      18674509        207348 
    282  15953       tick      20013243         24309      19112246        220476 
    283  15953       tick      20015442         33367      18846974        210645 
    284  15953       tick      19929058         30891      18548720        209715 
    285  15953       tick      19967152         31534      18692544        215596 
    286  15953       tick      19982421         27655      18907769        208925 
    287  15953       tick      20014070         29066      18826309        217289 
    288  15953       tick      19970300         29728      18978074        213138 
    289  15953       tick      20016898         27649      18802137        212797 
    290  15953       tick      19989237         31469      18975634        215239 
    291  15953       tick      20017925         28605      18998397        212140 
    292  15953       tick      20013132         24524      18891673        218471 
    293  15953       tick      19979057         34219      18874263        211254 
    294  15953       tick      20009213         29547      18781636        213185 
    295  15953       tick      19973036         27476      18964244        213019 
    296  15953       tick      19640529         28265      18438845        208514 
    297  15953       tick      20340163         26627      19179210        222159 
    298  15953       tick      19929567         31203      18800773        210151 
    299  15953       tick      20014932         29040      18895014        214647 
    300  15953       tick      20001489         33755      18735056        209290 
    301  15953       tick      20026591         26875      19018824        216269 
    302  15953       tick      20012718         24244      18907419        219960 
    303  15953       tick      20014216         36870      18829764        210212 
    304  15953       tick      19969320         27546      18958946        215596 
    305  15953       tick      19949546         32886      18575583        207190 
    306  15953       tick      20015672         26231      18959703        216040 
    307  15953       tick      19970864         24372      19058580        220874 
    308  15953       tick      19985398         30779      18393402        204936 
    309  15953       tick      20025273         30317      18819683        213889 
    310  15953       tick      19984824         29113      18799091        210042 
    311  15953       tick      20016100         27656      19000520        215593 
    312  15953       tick      20014093         25785      19068762        220984 
    313  15953       tick      19989830         37149      18393240        205132 
    314  15953       tick      19969243         30744      18904485        214258 
    315  15953       tick      19976290         29202      18825006        210700 
    316  15953       tick      19932209         27643      18691075        211718 
    317  15953       tick      20053749         24106      19116275        221227 
    318  15953       tick      19958193         28233      18640715        208254 
    319  15953       tick      20015877         22449      19024253        216888 
    320  15953       tick      19980732         33844      18880937        211443 
    321  15953       tick      20015181         26588      18794086        213996 
    322  15953       tick      20014107         25230      19120502        220728 
    323  15953       tick      20030540         30600      18708379        210729 
    324  15953       tick      19927541         27991      18920517        214823 
    325  15953       tick      20030152         29841      19027965        213550 
    326  15953       tick      20013884         26089      18797152        212921 
    327  15953       tick      19970735         23767      19011611        215372 
    328  15953       tick      19971866         27377      18892983        212587 
    329  15953       tick      20013465         23889      18884985        219281 
    330  15953       tick      19987605         29029      18970262        212792 
    331  15953       tick      19969516         26855      18737273        212230 
    332  15953       tick      20056985         26974      19064240        214034 
    333  15953       tick      20014860         33141      18717794        212833 
    334  15953       tick      20013891         25567      18899048        218771 
    335  15953       tick      19927167         29851      18937432        212356 
    336  15953       tick      20014034         28047      18616702        211556 
    337  15953       tick      19969646         29268      18958615        212309 
    338  15953       tick      20017642         30813      18842070        214244 
    339  15953       tick      19874031         26358      18787022        218062 
    340  15953       tick      20121344         28415      19105002        214787 
    341  15953       tick      20015785         29829      18945407        215359 
    342  15953       tick      20014531         28084      18852228        211377 
    343  15953       tick      20015647         30109      18920102        215192 
    344  15953       tick      20013568         26930      18899354        217277 
    345  15953       tick      19968630         26061      18992028        213166 
    346  15953       tick      19869259         25551      18897800        215624 
    347  15953       exit      10870893         19990       9730238        105249 
