[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     42  31678       tick       1085060          6800          7512       1085060 
     43  31678       tick       1076682          9417          8553       1076682 
     44  31678       tick       1093629          7100          7587       1093629 
     45  31678       tick       1085496          7537          7737       1085496 
     46  31678       tick       1082960          8039          8336       1082960 
     47  31678       tick       1076631          7491          8065       1076631 
     48  31678       tick       1081563          8005          7965       1081563 
     49  31678       tick       1078428          7320          7557       1078428 
     50  31678       tick       1084036          7433          8013       1084036 
     51  31678       tick       1093459          6785          7556       1093459 
     52  31678       tick       1092848          7303          7804       1092848 
     53  31678       tick       1072575          8768          8145       1072575 
     54  31678       tick       1089414          6980          7702       1089414 
     55  31678       tick       1082387          7338          7611       1082387 
     56  31678       tick       1084458          8420          7848       1084458 
     57  31678       tick       1085844          7711          7921       1085844 
     58  31678       tick       1069900          7710          8067       1069900 
     59  31678       tick       1086112          7919          8276       1086112 
     60  31678       tick       1082534          7186          7996       1082534 
     61  31678       tick       1082768          7292          7978       1082768 
     62  31678       tick       1087887          8209          8222       1087887 
     63  31678       tick       1073496          8551          7909       1073496 
     64  31678       tick       1093771          7475          7837       1093771 
     65  31678       tick       1088699          7799          8121       1088699 
     66  31678       tick       1083407          7112          7438       1083407 
     67  31678       tick       1091329          7506          7692       1091329 
     68  31678       tick       1085116          7438          8112       1085116 
     69  31678       tick       1070055          7929          8093       1070055 
     70  31678       tick       1090362          6935          7638       1090362 
     71  31678       tick       1082792          7003          7447       1082792 
     72  31678       tick       1083041          7267          7928       1083041 
     73  31678       tick       1071992          9085          8115       1071992 
     74  31678       tick       1079449          7195          7644       1079449 
     75  31678       tick       1089362          7564          7848       1089362 
     76  31678       tick       1085758          6893          7658       1085758 
     77  31678       tick       1087506          7905          7766       1087506 
     78  31678       tick       1086053          7815          8159       1086053 
     79  31678       tick       1079482          7477          7929       1079482 
     80  31678       tick       1076969          6624          7778       1076969 
     81  31678       tick       1091198          7103          7845       1091198 
     82  31678       tick       1083393          7447          8033       1083393 
     83  31678       tick       1072628          8211          7838       1072628 
     84  31678       tick       1080829          7475          7753       1080829 
     85  31678       tick       1090867          7013          8062       1090867 
     86  31678       tick       1090661          7339          7677       1090661 
     87  31678       tick       1085562          7825          7988       1085562 
     88  31678       tick       1088585          7089          7439       1088585 
     89  31678       tick       1092386          6786          7472       1092386 
     90  31678       tick       1074402          8824          8901       1074402 
     91  31678       tick       1077537          6639          7613       1077537 
     92  31678       tick       1082214          7701          7952       1082214 
     93  31678       tick       1089950          7604          8040       1089950 
     94  31678       tick       1073397          7440          7807       1073397 
     95  31678       tick       1081913          7562          8181       1081913 
     96  31678       tick       1087682          7536          8038       1087682 
     97  31678       tick       1082647          8087          8156       1082647 
     98  31678       tick       1076538          8948          7904       1076538 
     99  31678       tick       1085566          8224          7985       1085566 
    100  31678       tick       1082049          7651          7921       1082049 
    101  31678       tick       1094195          6663          7689       1094195 
    102  31678       tick       1073848          7306          7987       1073848 
    103  31678       tick       1082992          7668          7695       1082992 
    104  31678       tick       1084770          7767          8103       1084770 
    105  31678       tick       1083395          7188          7660       1083395 
    106  31678       tick       1079863          7638          7867       1079863 
    107  31678       tick       1087062          7700          8040       1087062 
    108  31678       tick       1077481          8255          8231       1077481 
    109  31678       tick       1093047          6692          7519       1093047 
    110  31678       tick       1079688          9124          8794       1079688 
    111  31678       tick       1077162          8151          7726       1077162 
    112  31678       tick       1036700          6993          7812       1036700 
    113  31678       tick       1122746          8351          7802       1122746 
    114  31678       tick       1077975          7315          8074       1077975 
    115  31678       tick       1085660          6526          7262       1085660 
    116  31678       tick       1084282          7196          7984       1084282 
    117  31678       tick       1089001          6445          7264       1089001 
    118  31678       tick       1082635          7575          8214       1082635 
    119  31678       tick       1078868          7952          8106       1078868 
    120  31678       tick       1086183          7994          8009       1086183 
    121  31678       tick       1084556          6885          7431       1084556 
    122  31678       tick       1088422          7022          8034       1088422 
    123  31678       tick       1089570          7128          7415       1089570 
    124  31678       tick       1077900          7133          7965       1077900 
    125  31678       tick       1073282          8225          8206       1073282 
    126  31678       tick       1080200          7987          7924       1080200 
    127  31678       tick       1094289          6810          7651       1094289 
    128  31678       tick       1090725          6883          7562       1090725 
    129  31678       tick       1070826          7078          7371       1070826 
    130  31678       tick       1079178          9272          8548       1079178 
    131  31678       tick       1090784          7033          7627       1090784 
    132  31678       tick       1080047          8530          8536       1080047 
    133  31678       tick       1086563          8492          7847       1086563 
    134  31678       tick       1083702          7234          7785       1083702 
    135  31678       tick       1078766          8903          8733       1078766 
    136  31678       tick       1086847          7282          7975       1086847 
    137  31678       tick       1068996          7899          8204       1068996 
    138  31678       exit          1271           448           208          1271 
