UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.386818,1936000,1914223
,599999,599999,599999,599999,28.303857,1936000,1909582
,599999,599999,599999,599999,27.542249,1936000,1912806
,599999,599999,599999,599999,28.676890,1948000,1915675
,599999,599999,599999,599999,29.112095,1936000,1909834
,599999,599999,599999,599999,28.412658,1936000,1908474
,599999,599999,599999,599999,28.039626,1936000,1912691
,599999,599999,599999,599999,28.163970,1936000,1912480
,599999,599999,599999,599999,28.070712,1936000,1906146
,599999,599999,599999,599999,27.915281,1948000,1914340
,599999,599999,599999,599999,28.459288,1923000,1906736
,599999,599999,599999,599999,27.635507,1936000,1910821
,599999,599999,599999,599999,27.635507,1923000,1909602
,599999,599999,599999,599999,27.884195,1936000,1913618
,599999,599999,599999,599999,27.682136,1948000,1915040
,599999,599999,599999,599999,28.552546,1948000,1909301
,599999,599999,599999,599999,29.065466,1948000,1910626
,599999,599999,599999,599999,28.505917,1936000,1907001
,599999,599999,599999,599999,27.355732,1936000,1916855
,599999,599999,599999,599999,28.381572,1948000,1918845
,599999,599999,599999,599999,27.464534,1936000,1914307
,599999,599999,599999,599999,29.065466,1948000,1910685
,599999,599999,599999,599999,28.132884,1948000,1914863
,599999,599999,599999,599999,28.925578,1936000,1916447
,599999,599999,599999,599999,28.272771,1936000,1913251
,599999,599999,599999,599999,27.728765,1936000,1918100
,599999,599999,599999,599999,27.775394,1936000,1914698
