[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     84  27738       tick      29954132       3842983      28885195        489070 
     85  27738       tick      29872473       3835405      28880733        489003 
     86  27738       tick      30066469       3884635      29131563        493227 
     87  27738       tick      30019899       3881398      29109897        492934 
     88  27738       tick      30022590       3866330      29053618        491926 
     89  27738       tick      29996802       3865686      29024605        491416 
     90  27738       tick      30023751       3838432      28936516        489950 
     91  27738       tick      29970018       3867185      29037623        491641 
     92  27738       tick      30022647       3883132      29118115        493052 
     93  27738       tick      30024480       3884257      29130147        493334 
     94  27738       tick      29872007       3855901      28958274        490373 
     95  27738       tick      30064069       3844201      28946368        490043 
     96  27738       tick      29973021       3828760      28839194        488253 
     97  27738       tick      30022170       3862223      29032411        491540 
     98  27738       tick      30021264       3882257      29120727        493049 
     99  27738       tick      30019467       3831376      28829095        488105 
    100  27738       tick      30027621       3811524      28813811        487891 
    101  27738       tick      29971347       3868489      29042852        491640 
    102  27738       tick      29901606       3851627      28938283        489974 
    103  27738       tick      30141075       3853211      28982536        490688 
    104  27738       tick      29969910       3846079      28905696        489419 
    105  27738       tick      29972067       3812292      28715388        486176 
    106  27738       tick      29872952       3777930      28570599        483663 
    107  27738       tick      30024726       3839187      28921176        489507 
    108  27738       tick      30024816       3865754      29052359        491934 
    109  27738       tick      29993880       3835337      28863397        488701 
    110  27738       tick      29865353       3725270      28342162        479748 
    111  27738       tick      30036726       3868664      29052341        491897 
    112  27738       tick      30022125       3883291      29122221        493016 
    113  27738       tick      30021495       3883865      29124971        493183 
    114  27738       tick      29869692       3805435      28687629        485651 
    115  27738       tick      29971320       3851605      28951762        490194 
    116  27738       tick      29971380       3855768      28978889        490555 
    117  27738       tick      30022812       3846205      28952628        490173 
    118  27738       tick      29921658       3841467      28885486        489061 
    119  27738       tick      29900921       3827958      28826216        488107 
    120  27738       exit      23279426       2312362      17415845        294786 
