[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     74  30359       tick             0      35277538      35277538       7776253 
     75  30359       tick             0      35001104      35001104       7716335 
     76  30359       tick             0      35164902      35164902       7752014 
     77  30359       tick             0      35288210      35288210       7778583 
     78  30359       tick             0      35375372      35375372       7797616 
     79  30359       tick             0      35346625      35346625       7791472 
     80  30359       tick             0      35335998      35335998       7789208 
     81  30359       tick             0      35330038      35330038       7788130 
     82  30359       tick             0      35149837      35149837       7749046 
     83  30359       tick             0      35322460      35322460       7786609 
     84  30359       tick             0      35327263      35327263       7786614 
     85  30359       tick             0      35275262      35275262       7776367 
     86  30359       tick             0      35338223      35338223       7789528 
     87  30359       tick             0      35351384      35351384       7792916 
     88  30359       tick             0      35327259      35327259       7787169 
     89  30359       tick             0      35327878      35327878       7787331 
     90  30359       tick             0      35347078      35347078       7791665 
     91  30359       tick             0      35267492      35267492       7773892 
     92  30359       tick             0      35235471      35235471       7767122 
     93  30359       tick             0      35276986      35276986       7776664 
     94  30359       tick             0      35217190      35217190       7763500 
     95  30359       tick             0      35072187      35072187       7730862 
     96  30359       tick             0      35290270      35290270       7779343 
     97  30359       tick             0      35326622      35326622       7787031 
     98  30359       tick             0      35331876      35331876       7787992 
     99  30359       tick             0      35325780      35325780       7786776 
    100  30359       tick             0      35247533      35247533       7769893 
    101  30359       tick             0      35341122      35341122       7790000 
    102  30359       tick             0      35212094      35212094       7762424 
    103  30359       tick             0      35180828      35180828       7755193 
    104  30359       tick             0      35348392      35348392       7791561 
    105  30359       tick             0      35359874      35359874       7794438 
    106  30359       tick             0      35332618      35332618       7788508 
    107  30359       tick             0      35353604      35353604       7792806 
    108  30359       tick             0      35324823      35324823       7786320 
    109  30359       tick             0      35166786      35166786       7752586 
    110  30359       tick             0      35343942      35343942       7790622 
    111  30359       tick             0      35265491      35265491       7773614 
    112  30359       tick             0      35203276      35203276       7760524 
    113  30359       tick             0      35332574      35332574       7788363 
    114  30359       tick             0      35316428      35316428       7784720 
    115  30359       tick             0      35359491      35359491       7794220 
    116  30359       tick             0      34953537      34953537       7705108 
    117  30359       tick             0      35310093      35310093       7783694 
    118  30359       tick             0      35268112      35268112       7774158 
    119  30359       tick             0      35239710      35239710       7768027 
    120  30359       tick             0      35225788      35225788       7765521 
    121  30359       tick             0      35068354      35068354       7731117 
    122  30359       tick             0      35253559      35253559       7771493 
    123  30359       tick             0      35380136      35380136       7798286 
    124  30359       tick             0      35289225      35289225       7779045 
    125  30359       tick             0      35304960      35304960       7782810 
    126  30359       tick             0      35266726      35266726       7774164 
    127  30359       tick             0      35271409      35271409       7774992 
    128  30359       tick             0      35311251      35311251       7783859 
    129  30359       tick             0      35224041      35224041       7764841 
    130  30359       tick             0      35325887      35325887       7787106 
    131  30359       tick             0      35316292      35316292       7784823 
    132  30359       tick             0      35257220      35257220       7772306 
    133  30359       tick             0      35334336      35334336       7788817 
    134  30359       tick             0      35342446      35342446       7789854 
    135  30359       tick             0      35248406      35248406       7770335 
    136  30359       tick             0      34909339      34909339       7696561 
    137  30359       tick             0      35334342      35334342       7789083 
    138  30359       tick             0      35260312      35260312       7772826 
    139  30359       tick             0      35315312      35315312       7784100 
    140  30359       tick             0      35365060      35365060       7795692 
    141  30359       tick             0      35341675      35341675       7790939 
    142  30359       tick             0      35239266      35239266       7768368 
    143  30359       tick             0      35343504      35343504       7790426 
    144  30359       tick             0      35290267      35290267       7779015 
    145  30359       tick             0      35228483      35228483       7766036 
    146  30359       tick             0      34394497      34394497       7582087 
    147  30359       tick             0      36117172      36117172       7961973 
    148  30359       tick             0      35333319      35333319       7788537 
    149  30359       tick             0      35299253      35299253       7780845 
    150  30359       tick             0      35299959      35299959       7781235 
    151  30359       tick             0      35366489      35366489       7795870 
    152  30359       tick             0      35268307      35268307       7774605 
    153  30359       tick             0      35259292      35259292       7772976 
    154  30359       tick             0      35316129      35316129       7784717 
    155  30359       tick             0      35288376      35288376       7779131 
    156  30359       tick             0      34923798      34923798       7700028 
    157  30359       tick             0      35308131      35308131       7782975 
    158  30359       tick             0      35315287      35315287       7784931 
    159  30359       tick             0      35345142      35345142       7791098 
    160  30359       tick             0      35342053      35342053       7790229 
    161  30359       tick             0      35305729      35305729       7782642 
    162  30359       tick             0      35233580      35233580       7767136 
    163  30359       tick             0      35268890      35268890       7774036 
    164  30359       tick             0      35206229      35206229       7761131 
    165  30359       tick             0      35262188      35262188       7773384 
    166  30359       tick             0      35322120      35322120       7786148 
    167  30359       tick             0      35365829      35365829       7795819 
    168  30359       tick             0      35316302      35316302       7785166 
    169  30359       tick             0      35352271      35352271       7792646 
    170  30359       tick             0      35329322      35329322       7788017 
    171  30359       tick             0      35276264      35276264       7776330 
    172  30359       tick             0      35225340      35225340       7765142 
    173  30359       tick             0      35202856      35202856       7759527 
    174  30359       tick             0      35372247      35372247       7797172 
    175  30359       tick             0      35311792      35311792       7783963 
    176  30359       tick             0      34953821      34953821       7705988 
    177  30359       tick             0      35329602      35329602       7788172 
    178  30359       tick             0      35352262      35352262       7792072 
    179  30359       tick             0      35308744      35308744       7783285 
    180  30359       tick             0      35098667      35098667       7738224 
    181  30359       tick             0      35216173      35216173       7763501 
    182  30359       tick             0      35246892      35246892       7769341 
    183  30359       tick             0      35279230      35279230       7776886 
    184  30359       tick             0      35345859      35345859       7791208 
    185  30359       tick             0      35333891      35333891       7789161 
    186  30359       tick             0      35306155      35306155       7782932 
    187  30359       tick             0      35332919      35332919       7788545 
    188  30359       tick             0      35331940      35331940       7788057 
    189  30359       tick             0      35270529      35270529       7774936 
    190  30359       tick             0      35194951      35194951       7759018 
    191  30359       tick             0      35269896      35269896       7774615 
    192  30359       tick             0      35227416      35227416       7765099 
    193  30359       tick             0      35342795      35342795       7790374 
    194  30359       tick             0      35331188      35331188       7788350 
    195  30359       tick             0      35326616      35326616       7787221 
    196  30359       tick             0      34826641      34826641       7677750 
    197  30359       tick             0      35416335      35416335       7807293 
    198  30359       tick             0      35277862      35277862       7776385 
    199  30359       tick             0      35271676      35271676       7775023 
    200  30359       tick             0      35223404      35223404       7765213 
    201  30359       tick             0      35285632      35285632       7778528 
    202  30359       tick             0      35268172      35268172       7773688 
    203  30359       tick             0      35282991      35282991       7777185 
    204  30359       tick             0      35323742      35323742       7786463 
    205  30359       tick             0      35315205      35315205       7784541 
    206  30359       tick             0      35328168      35328168       7787769 
    207  30359       tick             0      35170796      35170796       7752430 
    208  30359       tick             0      35335181      35335181       7788802 
    209  30359       tick             0      35273756      35273756       7775772 
    210  30359       tick             0      35267165      35267165       7774859 
    211  30359       tick             0      35342777      35342777       7790524 
    212  30359       tick             0      35318375      35318375       7784360 
    213  30359       tick             0      35271709      35271709       7775085 
    214  30359       tick             0      35313728      35313728       7784243 
    215  30359       exit             0      28202885      28202885       6256971 
