[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     72  22915       tick       5320214      26601078      26601078      13139272 
     73  22915       tick       5341807      26709041      26709041      13984553 
     74  22915       tick       5346386      26731933      26731933      13995371 
     75  22915       tick       5348148      26740748      26740748      12838680 
     76  22915       tick       5359522      26797621      26797621      12551441 
     77  22915       tick       5355708      26778541      26778541      14643694 
     78  22915       tick       5357797      26788992      26788992      12676697 
     79  22915       tick       5340866      26704330      26704330      13608269 
     80  22915       tick       5307713      26538580      26538580      13076071 
     81  22915       tick       5348107      26740539      26740539      12744273 
     82  22915       tick       5337456      26687280      26687280      13923188 
     83  22915       tick       5342263      26711313      26711313      13432344 
     84  22915       tick       5336844      26684226      26684226      13450524 
     85  22915       tick       5323881      26619404      26619404      12604777 
     86  22915       tick       5339899      26699489      26699489      13484505 
     87  22915       tick       5341100      26705480      26705480      14097508 
     88  22915       tick       5332490      26662458      26662458      13903127 
     89  22915       tick       5321402      26607011      26607011      11846325 
     90  22915       tick       5342737      26713684      26713684      14312490 
     91  22915       tick       5326704      26633513      26633513      12426320 
     92  22915       tick       5327120      26635610      26635610      13645977 
     93  22915       tick       5309818      26549088      26549088      13099670 
     94  22915       tick       5345225      26726128      26726128      15326459 
     95  22915       tick       5350404      26752008      26752008      12693672 
     96  22915       tick       5340231      26701153      26701153      13212469 
     97  22915       tick       5329227      26646138      26646138      14278571 
     98  22915       tick       5334161      26670815      26670815      14826581 
     99  22915       tick       5311253      26556248      26556248      13832969 
    100  22915       tick       5329139      26645689      26645689      14584304 
    101  22915       tick       5347956      26739781      26739781      13050195 
    102  22915       tick       5293229      26466153      26466153      12936332 
    103  22915       tick       5377359      26886803      26886803      11820475 
    104  22915       tick       5316315      26581574      26581574      14705390 
    105  22915       tick       5355049      26775223      26775223      14195840 
    106  22915       tick       5329475      26647375      26647375      12882715 
    107  22915       tick       5355974      26779857      26779857      12108128 
    108  22915       tick       5332984      26664907      26664907      13486776 
    109  22915       tick       5344614      26723080      26723080      11675336 
    110  22915       tick       5344615      26723086      26723086      14481371 
    111  22915       tick       5348623      26743119      26743119      12360643 
    112  22915       tick       5337734      26688674      26688674      13843572 
    113  22915       tick       5341596      26707983      26707983      13653922 
    114  22915       tick       5356457      26782281      26782281      14461464 
    115  22915       tick       5341845      26709224      26709224      14541359 
    116  22915       tick       5352897      26764481      26764481      12214956 
    117  22915       tick       5355558      26777782      26777782      12156415 
    118  22915       tick       5351343      26756714      26756714      11775650 
    119  22915       tick       5122745      25613749      25613749      10937017 
    120  22915       tick       4491056      22455302      22455302      12704799 
    121  22915       tick       5349324      26746624      26746624      11916272 
    122  22915       tick       5340123      26700608      26700608      14640566 
    123  22915       tick       5347740      26738686      26738686      13598096 
    124  22915       tick       5350674      26753368      26753368      14742063 
    125  22915       tick       5340391      26701954      26701954      13603230 
    126  22915       tick       5350236      26751173      26751173      12576334 
    127  22915       tick       5359816      26799080      26799080      11752117 
    128  22915       tick       5322259      26611299      26611299      13792542 
    129  22915       tick       5299966      26499831      26499831      14463604 
    130  22915       tick       5352663      26763317      26763317      13061790 
    131  22915       tick       5357948      26789741      26789741      15815107 
    132  22915       tick       5323384      26616931      26616931      13175437 
    133  22915       tick       5362783      26813922      26813922      14194281 
    134  22915       tick       5332588      26662949      26662949      14014489 
    135  22915       tick       5346212      26731053      26731053      14756832 
    136  22915       tick       5340024      26700128      26700128      14497915 
    137  22915       tick       5347374      26736867      26736867      11701148 
    138  22915       tick       5338897      26694492      26694492      13983087 
    139  22915       tick       5315084      26575433      26575433      13611755 
    140  22915       tick       5355877      26779374      26779374      15988621 
    141  22915       tick       5349918      26749594      26749594      14919799 
    142  22915       tick       5332707      26663542      26663542      13240731 
    143  22915       tick       5335043      26675225      26675225      14094016 
    144  22915       tick       5342664      26713329      26713329      13224133 
    145  22915       tick       5335068      26675328      26675328      14974552 
    146  22915       tick       5354141      26770698      26770698      15314786 
    147  22915       tick       5347257      26736290      26736290      13545941 
    148  22915       tick       5320858      26604302      26604302      14070374 
    149  22915       tick       5291890      26459450      26459450      13680935 
    150  22915       tick       5353897      26769493      26769493      15605903 
    151  22915       tick       5355443      26777212      26777212      15282714 
    152  22915       tick       5340987      26704942      26704942      14745773 
    153  22915       tick       5312774      26563873      26563873      13949817 
    154  22915       tick       5339686      26698428      26698428      13854510 
    155  22915       tick       5232829      26164139      26164139      15398024 
    156  22915       tick       5471186      27355939      27355939      15365688 
    157  22915       tick       5347849      26739254      26739254      13694181 
    158  22915       tick       5340861      26704310      26704310      14595761 
    159  22915       tick       5325942      26629720      26629720      14218128 
    160  22915       tick       5354033      26770161      26770161      14971838 
    161  22915       tick       5348447      26742233      26742233      12298071 
    162  22915       tick       5342670      26713360      26713360      14748414 
    163  22915       tick       5350068      26750335      26750335      13930890 
    164  22915       tick       5347808      26739040      26739040      14418042 
    165  22915       tick       5348502      26742512      26742512      14996024 
    166  22915       exit        440931       2204711       2204711        882138 
