UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.832320,1723000,1688246
,299999,299999,299999,299999,28.195056,1698000,1679659
,299999,299999,299999,299999,28.801234,1711000,1684772
,299999,299999,299999,299999,28.117341,1711000,1679245
,299999,299999,299999,299999,27.340189,1723000,1695932
,299999,299999,299999,299999,28.226142,1836000,1825637
,299999,299999,299999,299999,27.790937,1835000,1825760
,299999,299999,299999,299999,28.397115,1835000,1812727
,299999,299999,299999,299999,28.055169,1848000,1802218
,299999,299999,299999,299999,28.832320,1848000,1812575
,299999,299999,299999,299999,27.402362,1848000,1817654
,299999,299999,299999,299999,28.117341,1835000,1823806
,299999,299999,299999,299999,28.257228,1835000,1805970
,299999,299999,299999,299999,28.070712,1836000,1818841
,299999,299999,299999,299999,28.428201,1836000,1814162
,299999,299999,299999,299999,28.101798,1848000,1818343
,299999,299999,299999,299999,27.822023,1823000,1811027
,299999,299999,299999,299999,28.630261,1835000,1819128
,299999,299999,299999,299999,27.511163,1836000,1809828
,299999,299999,299999,299999,28.303857,1848000,1821316
,299999,299999,299999,299999,28.490374,1860000,1824354
,299999,299999,299999,299999,28.816777,1835000,1804829
,299999,299999,299999,299999,27.153673,1835000,1819697
,299999,299999,299999,299999,28.195056,1823000,1807839
,299999,299999,299999,299999,28.583632,1836000,1822010
,299999,299999,299999,299999,28.692433,1823000,1814436
,299999,299999,299999,299999,28.195056,1835000,1814838
,299999,299999,299999,299999,28.288314,1823000,1810442
,299999,299999,299999,299999,27.666593,1848000,1825556
,299999,299999,299999,299999,27.153673,1648000,1633413
,299999,299999,299999,299999,28.490374,1648000,1628301
,299999,299999,299999,299999,29.081009,1710000,1679075
,299999,299999,299999,299999,28.972208,1711000,1676874
,299999,299999,299999,299999,27.511163,1711000,1689107
,299999,299999,299999,299999,27.635507,1711000,1676811
,299999,299999,299999,299999,26.842812,1823000,1828830
,299999,299999,299999,299999,28.350486,1810000,1801341
,299999,299999,299999,299999,27.884195,1848000,1812629
,299999,299999,299999,299999,28.397115,1836000,1816776
,299999,299999,299999,299999,27.153673,1848000,1830386
,299999,299999,299999,299999,28.070712,1823000,1826180
,299999,299999,299999,299999,28.101798,1835000,1811421
,299999,299999,299999,299999,27.946368,1836000,1813208
,299999,299999,299999,299999,28.303857,1848000,1810082
,299999,299999,299999,299999,28.521460,1848000,1826798
,299999,299999,299999,299999,26.252177,1835000,1807365
,299999,299999,299999,299999,27.526706,1835000,1820868
,299999,299999,299999,299999,28.366029,1823000,1807432
,299999,299999,299999,299999,28.070712,1848000,1817093
