UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.293365,1748000,1734825
,599999,599999,599999,599999,30.930629,1760000,1736714
,599999,599999,599999,599999,29.764902,1748000,1732715
,599999,599999,599999,599999,30.293365,1773000,1753890
,599999,599999,599999,599999,31.210404,1748000,1733749
,599999,599999,599999,599999,30.961715,1773000,1749407
,599999,599999,599999,599999,31.801039,1748000,1728981
,599999,599999,599999,599999,29.920332,1760000,1745623
,599999,599999,599999,599999,30.650855,1773000,1749251
,599999,599999,599999,599999,30.324451,1785000,1731321
,599999,599999,599999,599999,31.257033,1760000,1748202
,599999,599999,599999,599999,31.365834,1748000,1729317
,599999,599999,599999,599999,31.365834,1760000,1740429
,599999,599999,599999,599999,30.091306,1748000,1734561
,599999,599999,599999,599999,30.790742,1773000,1744463
,599999,599999,599999,599999,32.236244,1748000,1732222
,599999,599999,599999,599999,31.630066,1773000,1748006
,599999,599999,599999,599999,31.117146,1748000,1730509
,599999,599999,599999,599999,31.070517,1773000,1745347
,599999,599999,599999,599999,30.324451,1760000,1734936
,599999,599999,599999,599999,30.666398,1773000,1734227
,599999,599999,599999,599999,31.101603,1760000,1746192
,599999,599999,599999,599999,30.433252,1748000,1732923
,599999,599999,599999,599999,29.827074,1760000,1741429
,599999,599999,599999,599999,29.609472,1748000,1730163
,599999,599999,599999,599999,30.930629,1760000,1743531
,599999,599999,599999,599999,30.526510,1748000,1732255
,599999,599999,599999,599999,30.744113,1773000,1754791
,599999,599999,599999,599999,30.977258,1748000,1732622
,599999,599999,599999,599999,30.930629,1773000,1744795
,599999,599999,599999,599999,31.257033,1748000,1730007
,599999,599999,599999,599999,30.231193,1785000,1737921
,599999,599999,599999,599999,31.210404,1760000,1744621
,599999,599999,599999,599999,31.536807,1748000,1731057
,599999,599999,599999,599999,30.930629,1760000,1740454
,599999,599999,599999,599999,30.977258,1748000,1731130
,599999,599999,599999,599999,30.915086,1760000,1739799
,599999,599999,599999,599999,30.479881,1748000,1734790
,599999,599999,599999,599999,30.153478,1773000,1752520
,599999,599999,599999,599999,30.759656,1748000,1732557
,599999,599999,599999,599999,30.806285,1773000,1743120
,599999,599999,599999,599999,31.474635,1748000,1732346
,599999,599999,599999,599999,31.303662,1773000,1735047
,599999,599999,599999,599999,29.764902,1760000,1741283
,599999,599999,599999,599999,30.526510,1748000,1735085
,599999,599999,599999,599999,30.868457,1760000,1736042
,599999,599999,599999,599999,31.428006,1748000,1732416
,599999,599999,599999,599999,31.443549,1760000,1739694
,599999,599999,599999,599999,30.200107,1748000,1734372
,599999,599999,599999,599999,30.386623,1773000,1751722
,599999,599999,599999,599999,29.842617,1748000,1731339
,599999,599999,599999,599999,31.692238,1760000,1744151
,599999,599999,599999,599999,30.293365,1748000,1734573
,599999,599999,599999,599999,29.360783,1773000,1730878
,599999,599999,599999,599999,31.070517,1760000,1743076
,599999,599999,599999,599999,30.106849,1748000,1739309
,599999,599999,599999,599999,30.573140,1760000,1743380
,599999,599999,599999,599999,31.148232,1748000,1736021
,599999,599999,599999,599999,32.251787,1773000,1741775
,599999,599999,599999,599999,31.163775,1748000,1733369
,599999,599999,599999,599999,30.635312,1773000,1752294
,599999,599999,599999,599999,30.573140,1748000,1735142
,599999,599999,599999,599999,31.132689,1773000,1752311
,599999,599999,599999,599999,31.661152,1748000,1731396
,599999,599999,599999,599999,30.852914,1760000,1731342
,599999,599999,599999,599999,31.023887,1760000,1746999
,599999,599999,599999,599999,29.764902,1785000,1737184
,599999,599999,599999,599999,30.464338,1760000,1745376
,599999,599999,599999,599999,30.029134,1748000,1732416
,599999,599999,599999,599999,31.179318,1760000,1739495
,599999,599999,599999,599999,31.132689,1748000,1732754
,599999,599999,599999,599999,31.723324,1773000,1754651
,599999,599999,599999,599999,30.604226,1748000,1736611
,599999,599999,599999,599999,31.614523,1773000,1748365
,599999,599999,599999,599999,31.521264,1748000,1729605
,599999,599999,599999,599999,30.728570,1773000,1747334
,599999,599999,599999,599999,31.194861,1760000,1739037
,599999,599999,599999,599999,30.899543,1773000,1735408
,599999,599999,599999,599999,30.277822,1760000,1749049
,599999,599999,599999,599999,30.371080,1748000,1730486
,599999,599999,599999,599999,29.858160,1760000,1742350
,599999,599999,599999,599999,30.759656,1748000,1734211
,599999,599999,599999,599999,31.738867,1773000,1748022
,599999,599999,599999,599999,31.070517,1748000,1730721
,599999,599999,599999,599999,29.687187,1773000,1751525
,599999,599999,599999,599999,30.308908,1748000,1733624
,599999,599999,599999,599999,30.852914,1760000,1745093
,599999,599999,599999,599999,32.065270,1748000,1733711
,599999,599999,599999,599999,31.303662,1773000,1731234
,599999,599999,599999,599999,29.998047,1760000,1744040
,599999,599999,599999,599999,30.339994,1748000,1734418
,599999,599999,599999,599999,31.225947,1760000,1736966
,599999,599999,599999,599999,31.241490,1748000,1734329
,599999,599999,599999,599999,31.785496,1773000,1741831
,599999,599999,599999,599999,30.262279,1748000,1738421
,599999,599999,599999,599999,31.086060,1773000,1755414
,599999,599999,599999,599999,30.417709,1748000,1732547
,599999,599999,599999,599999,31.054974,1773000,1748399
,599999,599999,599999,599999,30.852914,1748000,1730499
,599999,599999,599999,599999,30.775199,1773000,1736451
,599999,599999,599999,599999,31.536807,1760000,1747443
,599999,599999,599999,599999,30.681941,1748000,1736307
,599999,599999,599999,599999,30.339994,1760000,1736085
,599999,599999,599999,599999,30.293365,1748000,1727827
,599999,599999,599999,599999,31.179318,1760000,1742479
,599999,599999,599999,599999,30.915086,1748000,1733533
,599999,599999,599999,599999,30.946172,1773000,1752420
,599999,599999,599999,599999,29.749359,1748000,1732753
,599999,599999,599999,599999,31.194861,1773000,1748995
,599999,599999,599999,599999,31.381377,1748000,1728914
,599999,599999,599999,599999,31.707781,1773000,1732064
,599999,599999,599999,599999,30.759656,1760000,1743318
,599999,599999,599999,599999,30.169021,1748000,1735429
,599999,599999,599999,599999,29.531757,1760000,1741371
,599999,599999,599999,599999,31.661152,1748000,1736082
,599999,599999,599999,599999,30.184564,1760000,1739401
,599999,599999,599999,599999,30.650855,1748000,1732391
,599999,599999,599999,599999,31.661152,1773000,1754400
,599999,599999,599999,599999,30.759656,1748000,1737112
,599999,599999,599999,599999,30.744113,1773000,1746370
,599999,599999,599999,599999,29.764902,1748000,1733488
,599999,599999,599999,599999,30.884000,1773000,1728400
,599999,599999,599999,599999,31.163775,1760000,1743090
,599999,599999,599999,599999,30.510967,1748000,1738139
,599999,599999,599999,599999,31.428006,1760000,1745130
,599999,599999,599999,599999,30.992801,1748000,1733221
,599999,599999,599999,599999,30.790742,1760000,1739765
,599999,599999,599999,599999,31.241490,1748000,1733196
