[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    130  24709       tick       2203202      14706294      14706294       8479838 
    131  24709       tick       2203546      14819334      14819334       8359697 
    132  24709       tick       2182324      14402559      14402559       8289519 
    133  24709       tick       2204079      14723378      14723378       8508380 
    134  24709       tick       2238733      14882924      14882924       8383920 
    135  24709       tick       2146572      14337973      14337973       8282587 
    136  24709       tick       2183557      14670462      14670462       8357890 
    137  24709       tick       2192076      14481191      14481191       8262293 
    138  24709       tick       2179411      14557692      14557692       8411542 
    139  24709       tick       2147449      14436844      14436844       8141876 
    140  24709       tick       2156697      14231644      14231644       8192652 
    141  24709       tick       2150533      14355506      14355506       8293166 
    142  24709       tick       2161972      14538523      14538523       8205726 
    143  24709       tick       2188869      14444088      14444088       8301942 
    144  24709       tick       2157035      14400998      14400998       8312759 
    145  24709       tick       2108397      14155313      14155313       7971531 
    146  24709       tick       2196657      14524911      14524911       8366827 
    147  24709       tick       2188023      14681386      14681386       8388392 
    148  24709       tick       2156595      14264083      14264083       8103982 
    149  24709       tick       2169069      14489391      14489391       8375177 
    150  24709       tick       2135937      14356930      14356930       8123468 
    151  24709       tick       2180739      14396670      14396670       8265604 
    152  24709       tick       2153651      14382792      14382792       8308546 
    153  24709       tick       2153211      14480788      14480788       8165789 
    154  24709       tick       2190201      14457635      14457635       8305866 
    155  24709       tick       2175569      14527458      14527458       8392510 
    156  24709       tick       2146685      14417156      14417156       8122924 
    157  24709       tick       2235701      14780630      14780630       8529583 
    158  24709       tick       2186394      14697646      14697646       8325220 
    159  24709       tick       2229155      14722156      14722156       8452417 
    160  24709       tick       2194203      14653226      14653226       8471105 
    161  24709       tick       2144561      14418144      14418144       8138898 
    162  24709       tick       2190382      14461091      14461091       8333340 
    163  24709       tick       2187847      14635934      14635934       8427273 
    164  24709       tick       2218194      14716810      14716810       8325275 
    165  24709       tick       2180608      14564414      14564414       8416984 
    166  24709       tick       2180565      14668946      14668946       8251394 
    167  24709       tick       2231521      14734475      14734475       8497671 
    168  24709       tick       2203404      14756868      14756868       8477665 
    169  24709       tick       2214016      14675976      14675976       8299681 
    170  24709       tick       2198977      14690672      14690672       8491363 
    171  24709       tick       2166977      14570104      14570104       8227943 
    172  24709       tick       2150014      14184627      14184627       8136827 
    173  24709       tick       2204574      14726393      14726393       8509272 
    174  24709       tick       2171503      14548128      14548128       8191547 
    175  24709       tick       2204297      14613421      14613421       8435432 
    176  24709       tick       2186546      14702054      14702054       8309474 
    177  24709       tick       2203228      14544002      14544002       8374018 
    178  24709       tick       2206320      14739126      14739126       8513274 
    179  24709       tick       2189609      14697769      14697769       8294508 
    180  24709       tick       2232652      14767469      14767469       8520311 
    181  24709       tick       2173502      14606316      14606316       8261548 
    182  24709       tick       2211848      14606684      14606684       8405726 
    183  24709       tick       2190705      14633057      14633057       8460529 
    184  24709       tick       2221100      14879678      14879678       8395743 
    185  24709       tick       2169210      14376099      14376099       8271406 
    186  24709       tick       2207747      14841070      14841070       8408721 
    187  24709       tick       2213750      14619323      14619323       8398945 
    188  24709       tick       2206716      14740086      14740086       8520212 
    189  24709       tick       2241256      14942632      14942632       8428552 
    190  24709       tick       2187141      14566165      14566165       8411598 
    191  24709       tick       2168222      14579823      14579823       8223243 
    192  24709       tick       2196198      14498323      14498323       8353801 
    193  24709       tick       2161928      14441167      14441167       8338598 
    194  24709       tick       2185586      14697744      14697744       8302121 
    195  24709       tick       2164074      14278428      14278428       8226524 
    196  24709       tick       2197044      14676332      14676332       8477485 
    197  24709       tick       2238099      14873578      14873578       8371953 
    198  24709       tick       2158928      14420496      14420496       8326951 
    199  24709       tick       2193792      14754249      14754249       8317606 
    200  24709       tick       2216186      14632168      14632168       8437884 
    201  24709       tick       2197930      14680975      14680975       8478645 
    202  24709       tick       2216364      14729228      14729228       8293406 
    203  24709       tick       2158373      14414112      14414112       8291460 
    204  24709       tick       2180803      14664968      14664968       8277549 
    205  24709       tick       2197405      14506898      14506898       8363287 
    206  24709       tick       2180397      14565224      14565224       8411789 
    207  24709       tick       2220166      14874603      14874603       8394703 
    208  24709       tick       2182165      14458724      14458724       8338815 
    209  24709       tick       2216392      14903554      14903554       8420487 
    210  24709       tick       2241907      14813877      14813877       8543514 
    211  24709       tick       2149692      14362216      14362216       8283503 
    212  24709       tick       2217648      14858651      14858651       8392116 
    213  24709       tick       2122283      14052821      14052821       8067311 
    214  24709       tick       2215019      14886009      14886009       8479898 
    215  24709       tick       2191758      14478950      14478950       8268166 
    216  24709       tick       2172362      14506596      14506596       8380758 
    217  24709       tick       2200483      14800266      14800266       8359470 
    218  24709       tick       2209479      14582278      14582278       8393932 
    219  24709       tick       2162645      14435361      14435361       8340867 
    220  24709       tick       2242535      14911855      14911855       8410250 
    221  24709       tick       2171452      14497232      14497232       8381719 
    222  24709       tick       2208295      14850411      14850411       8389320 
    223  24709       tick       2232106      14743430      14743430       8499204 
    224  24709       tick       2185627      14635205      14635205       8408750 
    225  24709       tick       2182903      14488413      14488413       8203390 
    226  24709       tick       2204105      14702085      14702085       8494603 
    227  24709       tick       2191085      14739005      14739005       8322938 
    228  24709       tick       2242951      14810411      14810411       8544508 
    229  24709       tick       2179232      14581941      14581941       8390350 
    230  24709       tick       2233581      14818263      14818263       8387063 
    231  24709       tick       2189689      14627751      14627751       8448698 
    232  24709       tick       2187166      14712847      14712847       8300247 
    233  24709       tick       2217061      14635833      14635833       8436165 
    234  24709       tick       2169820      14507797      14507797       8361687 
    235  24709       tick       2191431      14598553      14598553       8234927 
    236  24709       tick       2191502      14580697      14580697       8425546 
    237  24709       tick       2153453      14479735      14479735       8140981 
    238  24709       tick       2241229      14807231      14807231       8537231 
    239  24709       tick       2207786      14748970      14748970       8521703 
    240  24709       tick       2169257      14560610      14560610       8219851 
    241  24709       tick       2230055      14752830      14752830       8507450 
    242  24709       tick       2174743      14622610      14622610       8254390 
    243  24709       tick       2242692      14811847      14811847       8538864 
    244  24709       tick       2201545      14707994      14707994       8498705 
    245  24709       tick       2172688      14559224      14559224       8196767 
    246  24709       tick       2210056      14636193      14636193       8446214 
    247  24709       tick       2204304      14826251      14826251       8375589 
    248  24709       tick       2225954      14698608      14698608       8482170 
    249  24709       tick       2209687      14789627      14789627       8512049 
    250  24709       tick       2201653      14626509      14626509       8283602 
    251  24709       tick       2203890      14695134      14695134       8480295 
    252  24709       tick       2198712      14782198      14782198       8351789 
    253  24709       tick       2180471      14393125      14393125       8289595 
    254  24709       tick       2148911      14352374      14352374       8288065 
    255  24709       tick       2157535      14507327      14507327       8189331 
    256  24709       tick       2233883      14746205      14746205       8504766 
    257  24709       tick       2198844      14784845      14784845       8354372 
    258  24709       tick       2214586      14612848      14612848       8414297 
    259  24709       tick       2211348      14767743      14767743       8537504 
    260  24709       tick       2216857      14883175      14883175       8411824 
    261  24709       tick       2202528      14565956      14565956       8401796 
    262  24709       tick       2201054      14800468      14800468       8359951 
    263  24709       tick       2218102      14652061      14652061       8439515 
    264  24709       tick       2197716      14684450      14684450       8481778 
    265  24709       tick       2152987      14483006      14483006       8177687 
    266  24709       tick       2206359      14562208      14562208       8394480 
    267  24709       tick       2209543      14857053      14857053       8392647 
    268  24709       tick       2207807      14570582      14570582       8401703 
    269  24709       tick       2172769      14509023      14509023       8379670 
    270  24709       tick       2183778      14686837      14686837       8295882 
    271  24709       tick       2210705      14595769      14595769       8410863 
    272  24709       tick       2192224      14743730      14743730       8322168 
    273  24709       tick       2228885      14720089      14720089       8487468 
    274  24709       tick       2176782      14531414      14531414       8399162 
    275  24709       tick       2172757      14615073      14615073       8253764 
    276  24709       tick       2184426      14414616      14414616       8258610 
    277  24709       tick       2213978      14875564      14875564       8478192 
    278  24709       tick       2226141      14703391      14703391       8408266 
    279  24709       tick       2181221      14561569      14561569       8418592 
    280  24709       tick       2209275      14858516      14858516       8398222 
    281  24709       tick       2203689      14554024      14554024       8380155 
    282  24709       tick       2131624      14253049      14253049       8199544 
    283  24709       tick       2238126      14876149      14876149       8418572 
    284  24709       tick       2191738      14618804      14618804       8436798 
    285  24709       tick       2160906      14533964      14533964       8200293 
    286  24709       tick       2232574      14744336      14744336       8470583 
    287  24709       tick       2183457      14610452      14610452       8416297 
    288  24709       tick       2222571      14806767      14806767       8381180 
    289  24709       tick       2212460      14715701      14715701       8497496 
    290  24709       tick       2193044      14748798      14748798       8326285 
    291  24709       tick       2202291      14535237      14535237       8381106 
    292  24709       tick       2151896      14370434      14370434       8297424 
    293  24709       tick       2202765      14786224      14786224       8352921 
    294  24709       tick       2233684      14774509      14774509       8521143 
    295  24709       tick       2149275      14451760      14451760       8126083 
    296  24709       tick       2242495      14809999      14809999       8541392 
    297  24709       tick       2154275      14383216      14383216       8301118 
    298  24709       tick       2199935      14794585      14794585       8325247 
    299  24709       tick       2239135      14784118      14784118       8527029 
    300  24709       tick       2189699      14726918      14726918       8316717 
    301  24709       tick       2222191      14668492      14668492       8463881 
    302  24709       tick       2200776      14723755      14723755       8475887 
    303  24709       tick       2180622      14626945      14626945       8285754 
    304  24709       tick       2224450      14697724      14697724       8446942 
    305  24709       tick       2169618      14586903      14586903       8230033 
    306  24709       tick       2240922      14793934      14793934       8536191 
    307  24709       tick       2201923      14744125      14744125       8476786 
    308  24709       tick       2168155      14544435      14544435       8253324 
    309  24709       tick       2233704      14746511      14746511       8482530 
    310  24709       tick       2200323      14798596      14798596       8356224 
    311  24709       tick       2211731      14597450      14597450       8425363 
    312  24709       tick       2215600      14864897      14864897       8502863 
    313  24709       tick       2138085      14312364      14312364       8143733 
    314  24709       tick       2139247      14114032      14114032       8117673 
    315  24709       tick       2234057      15023514      15023514       8500107 
    316  24709       tick       2224522      14688682      14688682       8471319 
    317  24709       tick       2200056      14695615      14695615       8483080 
    318  24709       tick       2172940      14610990      14610990       8255214 
    319  24709       tick       2212376      14604575      14604575       8415570 
    320  24709       tick       2213176      14879033      14879033       8408490 
    321  24709       tick       2206321      14563980      14563980       8377945 
    322  24709       tick       2203707      14719097      14719097       8505865 
    323  24709       tick       2200625      14799848      14799848       8366411 
    324  24709       tick       2181685      14397784      14397784       8256737 
    325  24709       tick       2195988      14767330      14767330       8340025 
    326  24709       tick       2215654      14623640      14623640       8434026 
    327  24709       tick       2200898      14704784      14704784       8497672 
    328  24709       tick       2174411      14623376      14623376       8254621 
    329  24709       tick       2197307      14502931      14502931       8358405 
    330  24709       tick       2205041      14824309      14824309       8375429 
    331  24709       tick       2225204      14691667      14691667       8474679 
    332  24709       tick       2193149      14648170      14648170       8437240 
    333  24709       tick       2168973      14589035      14589035       8240315 
    334  24709       tick       2170822      14328199      14328199       8245583 
    335  24709       tick       2147916      14374970      14374970       8259579 
    336  24709       tick       2295276      15228279      15228279       8607995 
    337  24709       tick       2175542      14538166      14538166       8393793 
    338  24709       tick       2194536      14754101      14754101       8338359 
    339  24709       tick       2220650      14659363      14659363       8437686 
    340  24709       tick       2208740      14852824      14852824       8398523 
    341  24709       tick       2234374      14756906      14756906       8514150 
    342  24709       tick       2058756      13744678      13744678       7928319 
    343  24709       tick       2204376      14822331      14822331       8371885 
    344  24709       tick       2208092      14576637      14576637       8402055 
    345  24709       tick       2177750      14548257      14548257       8396844 
    346  24709       tick       2204438      14829843      14829843       8387336 
    347  24709       tick       2201914      14530079      14530079       8365064 
    348  24709       tick       2172083      14607069      14607069       8240259 
    349  24709       exit        907140       5922988       5922988       3439152 
