UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.023887,1648000,1615666
,299999,299999,299999,299999,31.785496,1635000,1621780
,299999,299999,299999,299999,32.205158,1635000,1619175
,299999,299999,299999,299999,32.547104,1660000,1632078
,299999,299999,299999,299999,31.086060,1635000,1618119
,299999,299999,299999,299999,30.992801,1648000,1627392
,299999,299999,299999,299999,30.852914,1635000,1615620
,299999,299999,299999,299999,31.972012,1648000,1628229
,299999,299999,299999,299999,31.738867,1648000,1624082
,299999,299999,299999,299999,31.210404,1660000,1639408
,299999,299999,299999,299999,31.676695,1648000,1623697
,299999,299999,299999,299999,31.319205,1648000,1615297
,299999,299999,299999,299999,31.832125,1648000,1617456
,299999,299999,299999,299999,32.096357,1648000,1616615
,299999,299999,299999,299999,32.422760,1648000,1627454
,299999,299999,299999,299999,31.505721,1635000,1616766
,299999,299999,299999,299999,31.148232,1660000,1629048
,299999,299999,299999,299999,30.215650,1635000,1614746
,299999,299999,299999,299999,30.790742,1648000,1625226
,299999,299999,299999,299999,31.552350,1648000,1622619
,299999,299999,299999,299999,32.811336,1648000,1632455
,299999,299999,299999,299999,31.801039,1648000,1618466
,299999,299999,299999,299999,31.101603,1660000,1615407
,299999,299999,299999,299999,30.386623,1635000,1622476
,299999,299999,299999,299999,32.609276,1660000,1618277
,299999,299999,299999,299999,31.132689,1648000,1627902
,299999,299999,299999,299999,32.158529,1635000,1614112
,299999,299999,299999,299999,32.142986,1660000,1629355
,299999,299999,299999,299999,30.837371,1635000,1619340
,299999,299999,299999,299999,31.365834,1648000,1625227
,299999,299999,299999,299999,31.039430,1635000,1620181
,299999,299999,299999,299999,31.365834,1660000,1636283
,299999,299999,299999,299999,32.158529,1648000,1623519
,299999,299999,299999,299999,32.096357,1660000,1615761
,299999,299999,299999,299999,32.049727,1635000,1621651
,299999,299999,299999,299999,31.785496,1648000,1616456
,299999,299999,299999,299999,30.868457,1648000,1629557
,299999,299999,299999,299999,32.469389,1635000,1615964
,299999,299999,299999,299999,32.236244,1660000,1630396
,299999,299999,299999,299999,32.158529,1635000,1614779
,299999,299999,299999,299999,31.490178,1648000,1622828
,299999,299999,299999,299999,31.552350,1635000,1617302
,299999,299999,299999,299999,31.567893,1648000,1633061
,299999,299999,299999,299999,31.630066,1648000,1628594
,299999,299999,299999,299999,32.593733,1660000,1617959
,299999,299999,299999,299999,31.832125,1648000,1621161
,299999,299999,299999,299999,31.132689,1648000,1617255
,299999,299999,299999,299999,31.614523,1648000,1627058
,299999,299999,299999,299999,32.702535,1635000,1618091
,299999,299999,299999,299999,31.738867,1660000,1630896
,299999,299999,299999,299999,31.054974,1635000,1612680
,299999,299999,299999,299999,30.837371,1648000,1623587
,299999,299999,299999,299999,31.086060,1648000,1617142
,299999,299999,299999,299999,30.728570,1648000,1635188
,299999,299999,299999,299999,31.707781,1648000,1621864
,299999,299999,299999,299999,31.676695,1660000,1633789
,299999,299999,299999,299999,31.630066,1635000,1615774
,299999,299999,299999,299999,31.288119,1648000,1614704
,299999,299999,299999,299999,31.490178,1648000,1623330
,299999,299999,299999,299999,31.396920,1635000,1616226
,299999,299999,299999,299999,31.894297,1648000,1631439
,299999,299999,299999,299999,32.345045,1635000,1617456
,299999,299999,299999,299999,31.598980,1648000,1628012
,299999,299999,299999,299999,31.148232,1635000,1618042
,299999,299999,299999,299999,31.148232,1648000,1630045
,299999,299999,299999,299999,31.086060,1648000,1625037
,299999,299999,299999,299999,32.749164,1648000,1632707
,299999,299999,299999,299999,32.282873,1635000,1624876
,299999,299999,299999,299999,30.868457,1660000,1639679
,299999,299999,299999,299999,30.868457,1648000,1622224
,299999,299999,299999,299999,30.448795,1635000,1613235
,299999,299999,299999,299999,31.505721,1660000,1634014
,299999,299999,299999,299999,31.987555,1635000,1617672
,299999,299999,299999,299999,31.008344,1648000,1627573
,299999,299999,299999,299999,32.220701,1635000,1614593
,299999,299999,299999,299999,30.246736,1648000,1628376
,299999,299999,299999,299999,31.179318,1648000,1626457
,299999,299999,299999,299999,31.086060,1660000,1634978
,299999,299999,299999,299999,30.542054,1648000,1621507
,299999,299999,299999,299999,32.811336,1648000,1616466
,299999,299999,299999,299999,31.894297,1648000,1622969
,299999,299999,299999,299999,31.319205,1635000,1616671
,299999,299999,299999,299999,31.785496,1660000,1629258
,299999,299999,299999,299999,31.847668,1635000,1614762
,299999,299999,299999,299999,31.894297,1648000,1631253
,299999,299999,299999,299999,32.003098,1635000,1615122
,299999,299999,299999,299999,31.661152,1648000,1629761
,299999,299999,299999,299999,31.210404,1648000,1626058
,299999,299999,299999,299999,31.536807,1660000,1635824
,299999,299999,299999,299999,32.282873,1648000,1624997
,299999,299999,299999,299999,31.288119,1648000,1618679
,299999,299999,299999,299999,32.205158,1635000,1621363
,299999,299999,299999,299999,32.049727,1635000,1618648
,299999,299999,299999,299999,30.930629,1660000,1632439
,299999,299999,299999,299999,30.790742,1635000,1615423
,299999,299999,299999,299999,31.474635,1660000,1627880
,299999,299999,299999,299999,31.785496,1635000,1616756
,299999,299999,299999,299999,31.163775,1648000,1627760
,299999,299999,299999,299999,32.096357,1635000,1618701
,299999,299999,299999,299999,30.977258,1660000,1637473
,299999,299999,299999,299999,30.946172,1648000,1622780
,299999,299999,299999,299999,30.246736,1648000,1618632
,299999,299999,299999,299999,32.764707,1635000,1622178
,299999,299999,299999,299999,31.987555,1648000,1614892
,299999,299999,299999,299999,32.453846,1648000,1628524
,299999,299999,299999,299999,30.977258,1635000,1619955
,299999,299999,299999,299999,31.194861,1660000,1629217
,299999,299999,299999,299999,31.723324,1635000,1617607
,299999,299999,299999,299999,32.889051,1648000,1625712
