[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     67  18667       tick      22696213      18347389       3194500            17 
     68  18667       tick      22705940      18355243       3195881            24 
     69  18667       tick      22594785      18265238       3180361            19 
     70  18667       tick      22641760      18303276       3186927            17 
     71  18667       tick      22659824      18317931       3189421            23 
     72  18667       tick      22536462      18218023       3172221            24 
     73  18667       tick      22690324      18342161       3194091            27 
     74  18667       tick      22725808      18371321       3198657            24 
     75  18667       tick      22664282      18321515       3190058            16 
     76  18667       tick      22672157      18327894       3191164            18 
     77  18667       tick      22660016      18317653       3189867            20 
     78  18667       tick      22716171      18363537       3197298            20 
     79  18667       tick      22643138      18304385       3187119            23 
     80  18667       tick      22711364      18359633       3196637            16 
     81  18667       tick      22641516      18303093       3186876            15 
     82  18667       tick      22558154      18235605       3175235            14 
     83  18667       tick      22663368      18320303       3190346            24 
     84  18667       tick      22675875      18330910       3191680            19 
     85  18667       tick      22648487      18308719       3187862            21 
     86  18667       tick      22725269      18370917       3198558            21 
     87  18667       tick      22684749      18337729       3193295            14 
     88  18667       tick      22593580      18264618       3179813            22 
     89  18667       tick      22696281      18347019       3194938            23 
     90  18667       tick      22623139      18288230       3184299            20 
     91  18667       tick      22610668      18278089       3182591            16 
     92  18667       tick      22585582      18257826       3179054            19 
     93  18667       tick      22645239      18306105       3187397            20 
     94  18667       tick      22649647      18309645       3188032            26 
     95  18667       tick      22620693      18286242       3183963            20 
     96  18667       tick      22691921      18343477       3194311            19 
     97  18667       tick      22647163      18307615       3187686            19 
     98  18667       tick      22599799      18269310       3181052            20 
     99  18667       tick      22663267      18320691       3189929            20 
    100  18667       tick      22648157      18308462       3187809            22 
    101  18667       tick      22647641      18308064       3187723            26 
    102  18667       tick      22511004      18197425       3168657            22 
    103  18667       tick      22662268      18319873       3189788            21 
    104  18667       tick      22715752      18363215       3197227            18 
    105  18667       tick      22644076      18304751       3187636            19 
    106  18667       tick      22705829      18355137       3195875            20 
    107  18667       tick      22692871      18344684       3194038            20 
    108  18667       tick      22686839      18339773       3193216            18 
    109  18667       tick      22594625      18265113       3180342            23 
    110  18667       tick      22635007      18297475       3186337            21 
    111  18667       tick      22645118      18305899       3187417            20 
    112  18667       tick      22507521      18195059       3167768            16 
    113  18667       tick      22632010      18294932       3185961            18 
    114  18667       tick      22720207      18366791       3197865            21 
    115  18667       tick      22661256      18319066       3189645            26 
    116  18667       tick      22701783      18351888       3195289            22 
    117  18667       tick      22657438      18315970       3189109            18 
    118  18667       exit        601772        463230         86051           106 
