[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     85   2890       tick      19931738             0      19477138            43 
     86   2890       tick      20085868             0      19595936            50 
     87   2890       tick      19804330             0      19327696            50 
     88   2890       tick      20183987             0      19703337            64 
     89   2890       tick      19995647             0      19508446            54 
     90   2890       tick      19993693             0      19514651            28 
     91   2890       tick      20009161             0      19543840            48 
     92   2890       tick      20008896             0      19541026            51 
     93   2890       tick      20007906             0      19542937            28 
     94   2890       tick      19991098             0      19505584            69 
     95   2890       tick      20009072             0      19521712            54 
     96   2890       tick      19990138             0      19514425            50 
     97   2890       tick      19949469             0      19476626            46 
     98   2890       tick      20053502             0      19564561            65 
     99   2890       tick      19981195             0      19486401            33 
    100   2890       tick      20008928             0      19544266            28 
    101   2890       tick      19919432             0      19375800           119 
    102   2890       tick      20008829             0      19535994            28 
    103   2890       tick      20008806             0      19545706            28 
    104   2890       tick      20008448             0      19550685            45 
    105   2890       tick      19988904             0      19491373            50 
    106   2890       tick      19995021             0      19517549            40 
    107   2890       tick      19993726             0      19504360            59 
    108   2890       tick      19995827             0      19522123            67 
    109   2890       tick      19960433             0      19497222            39 
    110   2890       tick      20041406             0      19549146            43 
    111   2890       tick      20008674             0      19543550            28 
    112   2890       tick      20009140             0      19543633            29 
    113   2890       tick      20008755             0      19543473            65 
    114   2890       tick      19991307             0      19514755            62 
    115   2890       tick      19994217             0      19486362            72 
    116   2890       tick      19994822             0      19522497            45 
    117   2890       tick      20008816             0      19542951            57 
    118   2890       tick      19995384             0      19511060            29 
    119   2890       tick      19994802             0      19515419            50 
    120   2890       tick      20008951             0      19546613            29 
    121   2890       tick      19918945             0      19376468           125 
    122   2890       tick      19946555             0      19503482            47 
    123   2890       tick      20070801             0      19572266            47 
    124   2890       tick      20008612             0      19549132            43 
    125   2890       tick      19997408             0      19495961            50 
    126   2890       tick      19994557             0      19519268            44 
    127   2890       tick      19995033             0      19511123            55 
    128   2890       tick      19994116             0      19514321            30 
    129   2890       tick      20008459             0      19544157            46 
    130   2890       tick      20008709             0      19536704            34 
    131   2890       tick      20009596             0      19542334            49 
    132   2890       tick      20008807             0      19551204            38 
    133   2890       tick      20008346             0      19535510            51 
    134   2890       tick      19973913             0      19514423            83 
    135   2890       tick      20014201             0      19467721            53 
    136   2890       tick      20009155             0      19552287            42 
    137   2890       tick      19983346             0      19488368            33 
    138   2890       tick      19994394             0      19504305            50 
    139   2890       tick      20008833             0      19547340            28 
    140   2890       tick      20009257             0      19550080            45 
    141   2890       tick      19919231             0      19367098           113 
    142   2890       tick      20008906             0      19536176            51 
    143   2890       tick      20007855             0      19534472            48 
    144   2890       tick      19994437             0      19520494            48 
    145   2890       tick      19994206             0      19514371            47 
    146   2890       tick      20008562             0      19537853            43 
    147   2890       tick      19994455             0      19511986            36 
    148   2890       tick      20008637             0      19544728            29 
    149   2890       tick      20008957             0      19542319            28 
    150   2890       tick      20008956             0      19544968            45 
    151   2890       tick      20009082             0      19535950            57 
    152   2890       tick      20008889             0      19548446            29 
    153   2890       tick      20008236             0      19537188            28 
    154   2890       tick      19461704             0      18993328            46 
    155   2890       tick      20529209             0      20032686            52 
    156   2890       tick      19976578             0      19490182            47 
    157   2890       tick      19994552             0      19523397            52 
    158   2890       tick      20019020             0      19536887            27 
    159   2890       tick      20016219             0      19546558            28 
    160   2890       tick      20009276             0      19550081            46 
    161   2890       tick      19919211             0      19369380           116 
    162   2890       tick      20008623             0      19546582            28 
    163   2890       tick      19997020             0      19512324            29 
    164   2890       tick      19977104             0      19481531            50 
    165   2890       tick      19995064             0      19513105            40 
    166   2890       tick      19994454             0      19507629            49 
    167   2890       tick      20008389             0      19542414            32 
    168   2890       tick      20008519             0      19543100            28 
    169   2890       tick      20008785             0      19544040            29 
    170   2890       tick      20008726             0      19547070            45 
    171   2890       tick      19961581             0      19504923            30 
    172   2890       tick      20041751             0      19543056            30 
    173   2890       tick      19994136             0      19521766            29 
    174   2890       tick      20009123             0      19510424           126 
    175   2890       tick      19979680             0      19480605            35 
    176   2890       tick      20008402             0      19537551            28 
    177   2890       tick      20009017             0      19552304            44 
    178   2890       tick      20008101             0      19539383            35 
    179   2890       tick      20008843             0      19537563            52 
    180   2890       tick      20008200             0      19545296            28 
    181   2890       tick      19261865             0      18726542           114 
    182   2890       tick      20637299             0      20139451            31 
    183   2890       tick      20018602             0      19545527            35 
    184   2890       tick      20002581             0      19498783            76 
    185   2890       tick      19993566             0      19516661            38 
    186   2890       tick      20008515             0      19537446            70 
    187   2890       tick      20008666             0      19543218            28 
    188   2890       tick      20008558             0      19543632            37 
    189   2890       tick      20008223             0      19543106            38 
    190   2890       tick      20008647             0      19544570            38 
    191   2890       tick      19500666             0      19031549            40 
    192   2890       tick      20487016             0      19995327            30 
    193   2890       tick      19993906             0      19521736            30 
    194   2890       tick      19994528             0      19492382            72 
    195   2890       tick      20008315             0      19542767            32 
    196   2890       tick      19953064             0      19503536            66 
    197   2890       tick      20063832             0      19575790            30 
    198   2890       tick      20008352             0      19541823            49 
    199   2890       tick      20008772             0      19537503            28 
    200   2890       tick      19995042             0      19518525            45 
    201   2890       tick      19907404             0      19353260           123 
    202   2890       tick      19995191             0      19511869            29 
    203   2890       tick      19993199             0      19517771            28 
    204   2890       exit        520371           184        218556            36 
