[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    131  30749       tick             0      21656390      21656390          1635 
    132  30749       tick             0      21641559      21641559          1723 
    133  30749       tick             0      21681233      21681233          1634 
    134  30749       tick             0      21707080      21707080          1754 
    135  30749       tick             0      21653360      21653360          1643 
    136  30749       tick             0      21680787      21680787          1692 
    137  30749       tick             0      21687271      21687271          1714 
    138  30749       tick             0      21450630      21450630          2097 
    139  30749       tick             0      21634369      21634369          1643 
    140  30749       tick             0      21636770      21636770          1709 
    141  30749       tick             0      21656820      21656820          1699 
    142  30749       tick             0      21710551      21710551          1705 
    143  30749       tick             0      21682099      21682099          1642 
    144  30749       tick             0      21693240      21693240          1702 
    145  30749       tick             0      21673021      21673021          1704 
    146  30749       tick             0      21661640      21661640          1690 
    147  30749       tick             0      21621902      21621902          1625 
    148  30749       tick             0      21615037      21615037          1701 
    149  30749       tick             0      21593261      21593261          1831 
    150  30749       tick             0      21547220      21547220          1770 
    151  30749       tick             0      21653322      21653322          1648 
    152  30749       tick             0      21661398      21661398          1809 
    153  30749       tick             0      21640760      21640760          1696 
    154  30749       tick             0      21694339      21694339          1692 
    155  30749       tick             0      21683311      21683311          1638 
    156  30749       tick             0      21659529      21659529          1693 
    157  30749       tick             0      21608280      21608280          1696 
    158  30749       tick             0      21472951      21472951          2090 
    159  30749       tick             0      21602959      21602959          1721 
    160  30749       tick             0      21622491      21622491          1631 
    161  30749       tick             0      21668539      21668539          1698 
    162  30749       tick             0      21673680      21673680          1705 
    163  30749       tick             0      21686960      21686960          1702 
    164  30749       tick             0      21690573      21690573          1641 
    165  30749       tick             0      21681617      21681617          1678 
    166  30749       tick             0      21626831      21626831          1782 
    167  30749       tick             0      21678059      21678059          1694 
    168  30749       tick             0      21676481      21676481          1637 
    169  30749       tick             0      21652100      21652100          1695 
    170  30749       tick             0      21645640      21645640          1628 
    171  30749       tick             0      21700909      21700909          1768 
    172  30749       tick             0      21686550      21686550          1639 
    173  30749       tick             0      21688041      21688041          1712 
    174  30749       tick             0      21666969      21666969          1693 
    175  30749       tick             0      21648310      21648310          1702 
    176  30749       tick             0      21650670      21650670          1629 
    177  30749       tick             0      21665641      21665641          1723 
    178  30749       tick             0      21478622      21478622          2032 
    179  30749       tick             0      21659997      21659997          1700 
    180  30749       tick             0      21677370      21677370          1694 
    181  30749       tick             0      21657251      21657251          1692 
    182  30749       tick             0      21675809      21675809          1582 
    183  30749       tick             0      21688641      21688641          1755 
    184  30749       tick             0      21642010      21642010          1695 
    185  30749       tick             0      21670510      21670510          1688 
    186  30749       tick             0      21662059      21662059          1631 
    187  30749       tick             0      21603341      21603341          1705 
    188  30749       tick             0      21687950      21687950          1691 
    189  30749       tick             0      21671990      21671990          1690 
    190  30749       tick             0      21664442      21664442          1633 
    191  30749       tick             0      21685558      21685558          1691 
    192  30749       tick             0      21660860      21660860          1704 
    193  30749       tick             0      21688600      21688600          1679 
    194  30749       tick             0      21602720      21602720          1661 
    195  30749       tick             0      21626809      21626809          1627 
    196  30749       tick             0      21674741      21674741          1765 
    197  30749       tick             0      21618209      21618209          1690 
    198  30749       tick             0      21495780      21495780          1963 
    199  30749       tick             0      21647380      21647380          1702 
    200  30749       tick             0      21692051      21692051          1705 
    201  30749       tick             0      21647622      21647622          1709 
    202  30749       tick             0      21660688      21660688          1632 
    203  30749       tick             0      21639870      21639870          1690 
    204  30749       exit             0       6158059       6158059          2478 
