[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     92  24330       tick       3265234      21903958      21903958      12461488 
     93  24330       tick       3329076      22068525      22068525      12727663 
     94  24330       tick       3316150      22071501      22071501      12543611 
     95  24330       tick       3311268      22207075      22207075      12691837 
     96  24330       tick       3333594      22103997      22103997      12704780 
     97  24330       tick       3325953      22141868      22141868      12572509 
     98  24330       tick       3306149      22091863      22091863      12758419 
     99  24330       tick       3326419      22148845      22148845      12590181 
    100  24330       tick       3297673      22124868      22124868      12590643 
    101  24330       tick       3350064      22209728      22209728      12818653 
    102  24330       tick       3302021      21983615      21983615      12478475 
    103  24330       tick       3304057      22102638      22102638      12731406 
    104  24330       tick       3314286      22031349      22031349      12560479 
    105  24330       tick       3312851      22228951      22228951      12635488 
    106  24330       tick       3352054      22216324      22216324      12811069 
    107  24330       tick       3264305      21726856      21726856      12336423 
    108  24330       tick       3287976      22017168      22017168      12650063 
    109  24330       tick       3349600      22247559      22247559      12724782 
    110  24330       tick       3285356      22023722      22023722      12522760 
    111  24330       tick       3343471      22184961      22184961      12805987 
    112  24330       tick       3299401      21965136      21965136      12472615 
    113  24330       tick       3307152      22190535      22190535      12628347 
    114  24330       tick       3346797      22186341      22186341      12810130 
    115  24330       tick       3302670      21988234      21988234      12479466 
    116  24330       tick       3317888      22168950      22168950      12806822 
    117  24330       tick       3324287      22135070      22135070      12575770 
    118  24330       tick       3283076      22025213      22025213      12526148 
    119  24330       tick       3321717      22017111      22017111      12701862 
    120  24330       tick       3300871      21965776      21965776      12476498 
    121  24330       tick       3325428      22273730      22273730      12808007 
    122  24330       tick       3327444      22100588      22100588      12609731 
    123  24330       tick       3266556      21920114      21920114      12465031 
    124  24330       tick       3350526      22208822      22208822      12810770 
    125  24330       tick       3328354      22161863      22161863      12593232 
    126  24330       tick       3317564      22257717      22257717      12668838 
    127  24330       tick       3326123      22051140      22051140      12719425 
    128  24330       tick       3306629      22051895      22051895      12525737 
    129  24330       tick       3331686      22218389      22218389      12837047 
    130  24330       tick       3222410      21445010      21445010      12159628 
    131  24330       tick       3397909      22801853      22801853      12999974 
    132  24330       tick       3328536      22063179      22063179      12701417 
    133  24330       tick       3273791      21791349      21791349      12371598 
    134  24330       tick       3298691      22057494      22057494      12721330 
    135  24330       tick       3346614      22257599      22257599      12679866 
    136  24330       tick       3292287      22096728      22096728      12571375 
    137  24330       tick       3279430      21728223      21728223      12524274 
    138  24330       tick       3340157      22241639      22241639      12639316 
    139  24330       tick       3281338      21986680      21986680      12617625 
    140  24330       tick       3344135      22212727      22212727      12697145 
    141  24330       tick       3279672      22004679      22004679      12527271 
    142  24330       tick       3342759      22159903      22159903      12779306 
    143  24330       tick       3332659      22188142      22188142      12606724 
    144  24330       tick       3244492      21761059      21761059      12426332 
    145  24330       tick       3335676      22109576      22109576      12707319 
    146  24330       tick       3290632      22079748      22079748      12569735 
    147  24330       tick       3291298      21806301      21806301      12574331 
    148  24330       tick       3331794      22186855      22186855      12607041 
    149  24330       tick       3284202      22033678      22033678      12542792 
    150  24330       tick       3351307      22219483      22219483      12817183 
    151  24330       tick       3335005      22256522      22256522      12652467 
    152  24330       tick       3257196      21701420      21701420      12508670 
    153  24330       tick       3314971      22072013      22072013      12539827 
    154  24330       tick       3270415      21945500      21945500      12467124 
    155  24330       tick       3351474      22216928      22216928      12820135 
    156  24330       tick       3358875      22361316      22361316      12707331 
    157  24330       tick       3257787      21756476      21756476      12562898 
    158  24330       tick       3351175      22323569      22323569      12661221 
    159  24330       tick       3313326      22233292      22233292      12656358 
    160  24330       tick       3296938      21846224      21846224      12586601 
    161  24330       tick       3327513      22155209      22155209      12585069 
    162  24330       tick       3272176      21919010      21919010      12573115 
    163  24330       tick       3331190      22114806      22114806      12658552 
    164  24330       tick       3310681      22221092      22221092      12650583 
    165  24330       tick       3326312      22037959      22037959      12682015 
    166  24330       tick       3354463      22340069      22340069      12698000 
    167  24330       tick       3267662      21918000      21918000      12448586 
    168  24330       tick       3354077      22239053      22239053      12832569 
    169  24330       tick       3346397      22280138      22280138      12663530 
    170  24330       tick       3286126      21988885      21988885      12655494 
    171  24330       tick       3340364      22191096      22191096      12673994 
    172  24330       tick       3287828      22058450      22058450      12556527 
    173  24330       tick       3288182      21787960      21787960      12563818 
    174  24330       tick       3351272      22317903      22317903      12685595 
    175  24330       tick       3280093      22007715      22007715      12568181 
    176  24330       tick       3347555      22202093      22202093      12742695 
    177  24330       tick       3279007      22002221      22002221      12516145 
    178  24330       tick       3282047      21738528      21738528      12536259 
    179  24330       tick       3328660      22162120      22162120      12590848 
    180  24330       tick       3307054      22194337      22194337      12609884 
    181  24330       tick       3201947      21212708      21212708      12203984 
    182  24330       tick       3426464      22990569      22990569      13111737 
    183  24330       tick       3321482      22012854      22012854      12692656 
    184  24330       tick       3342675      22252316      22252316      12652419 
    185  24330       tick       3307460      22183405      22183405      12631617 
    186  24330       tick       3329099      22071099      22071099      12714631 
    187  24330       tick       3330009      22168878      22168878      12591290 
    188  24330       tick       3304982      22166683      22166683      12682519 
    189  24330       tick       3330580      22091241      22091241      12671579 
    190  24330       tick       3316819      22261342      22261342      12673759 
    191  24330       tick       3317799      21982515      21982515      12676841 
    192  24330       tick       3301772      21977952      21977952      12485031 
    193  24330       tick       3290325      22077211      22077211      12560627 
    194  24330       tick       3293897      21829267      21829267      12590758 
    195  24330       tick       3284032      22033755      22033755      12538396 
    196  24330       tick       3313314      21958492      21958492      12639677 
    197  24330       tick       3309362      22028465      22028465      12510018 
    198  24330       tick       3317786      22259803      22259803      12669293 
    199  24330       tick       3293402      21826831      21826831      12590555 
    200  24330       tick       3311855      22222562      22222562      12652042 
    201  24330       tick       3344026      22158521      22158521      12780590 
    202  24330       tick       3294260      21931562      21931562      12443376 
    203  24330       tick       3268740      21923655      21923655      12471583 
    204  24330       tick       3306150      21911222      21911222      12642005 
    205  24330       tick       3311281      22221053      22221053      12644003 
    206  24330       tick       3356948      22270119      22270119      12829311 
    207  24330       tick       3255355      21643112      21643112      12311224 
    208  24330       tick       3294199      22104847      22104847      12579131 
    209  24330       tick       3336673      22121244      22121244      12763645 
    210  24330       tick       3298852      22137469      22137469      12594352 
    211  24330       tick       3371034      22432186      22432186      12828634 
    212  24330       tick       3241402      21480912      21480912      12279318 
    213  24330       tick       3303889      22165781      22165781      12619763 
    214  24330       tick       3323698      22029376      22029376      12711587 
    215  24330       tick       3277262      21992464      21992464      12512606 
    216  24330       tick       3367060      22400530      22400530      12820003 
    217  24330       tick       3265300      21653965      21653965      12405731 
    218  24330       tick       3321236      22284059      22284059      12685330 
    219  24330       tick       3351909      22217835      22217835      12820743 
    220  24330       tick       3315166      22071407      22071407      12540369 
    221  24330       tick       3154310      21063627      21063627      12133146 
    222  24330       tick       3336964      22216170      22216170      12627952 
    223  24330       tick       3274983      21974522      21974522      12501352 
    224  24330       tick       3329618      22069940      22069940      12734036 
    225  24330       tick       3287312      22055871      22055871      12556152 
    226  24330       tick       3340931      22180110      22180110      12760940 
    227  24330       tick       3308146      21994702      21994702      12533958 
    228  24330       tick       3282042      22016071      22016071      12525854 
    229  24330       tick       3326674      22056905      22056905      12722634 
    230  24330       tick       3299281      22125530      22125530      12593791 
    231  24330       tick       3324634      22128569      22128569      12636261 
    232  24330       exit         83544        457811        457811        246231 
