[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    114  15321       tick      30286436         46183      28842502        320771 
    115  15321       tick      30018165         41202      28727687        323588 
    116  15321       tick      30018066         42052      28447168        324038 
    117  15321       tick      29991524         52431      28409238        315002 
    118  15321       tick      29975030         39972      28792939        330731 
    119  15321       tick      30016075         51378      28071633        312458 
    120  15321       tick      30016218         42338      28775383        325114 
    121  15321       tick      29921247         46601      28247131        319710 
    122  15321       tick      30057349         41109      28689286        319080 
    123  15321       tick      29967762         48672      28581589        322336 
    124  15321       tick      29974674         41089      28444924        322836 
    125  15321       tick      30019533         46847      28609652        317694 
    126  15321       tick      30017260         36249      28553627        325165 
    127  15321       tick      29985490         41732      28702880        324057 
    128  15321       tick      29970936         42782      28546364        317303 
    129  15321       tick      30016746         45950      28412961        326329 
    130  15321       tick      30019383         40588      28673304        319456 
    131  15321       tick      30002783         39472      28813335        323804 
    132  15321       tick      30029171         38691      28513683        325603 
    133  15321       tick      29970618         51564      28483396        315900 
    134  15321       tick      29931280         43554      28415792        320050 
    135  15321       tick      30018231         41031      28681825        326424 
    136  15321       tick      29983790         43456      28642237        319904 
    137  15321       tick      30020726         38770      28405348        320304 
    138  15321       tick      29956373         37204      28510444        324888 
    139  15321       tick      29987255         51425      28246423        313364 
    140  15321       tick      30017974         43569      28464828        327155 
    141  15321       tick      30017715         41196      28573849        317870 
    142  15321       tick      29932000         38661      28492488        322441 
    143  15321       tick      30053786         41927      28659408        326295 
    144  15321       tick      29893013         44762      28467464        316977 
    145  15321       tick      30018655         38595      28520374        322720 
    146  15321       tick      30018090         36824      28772341        327890 
    147  15321       tick      29989829         44174      28441415        316399 
    148  15321       tick      29968556         39791      28677341        323711 
    149  15321       tick      30018449         46963      28571273        324579 
    150  15321       tick      30018121         41097      28439271        316536 
    151  15321       tick      30016461         37701      28855197        328789 
    152  15321       tick      29946628         40233      28663899        322667 
    153  15321       tick      29990749         54223      28216121        317055 
    154  15321       tick      29924058         42505      28640109        326322 
    155  15321       tick      30018409         47996      28366609        314863 
    156  15321       tick      30017938         38483      28792511        325173 
    157  15321       tick      29993104         40053      28711232        327060 
    158  15321       tick      29964651         44405      28370301        315834 
    159  15321       tick      30018549         48462      28527547        320458 
    160  15321       tick      30017656         38853      28757687        327281 
    161  15321       tick      30019961         42457      28163555        313080 
    162  15321       tick      30033039         37609      28800270        327174 
    163  15321       tick      29970194         44698      28384445        319215 
    164  15321       tick      29750741         41375      28361339        319554 
    165  15321       tick      30187668         43089      28838419        327862 
    166  15321       tick      29986661         43578      28364030        316549 
    167  15321       tick      30018651         40330      28793022        324905 
    168  15321       tick      30018432         43810      28556949        324497 
    169  15321       tick      29972274         50364      28367785        314742 
    170  15321       tick      30019419         39766      28806707        325683 
    171  15321       tick      30015986         41629      28484811        323861 
    172  15321       tick      30020986         42422      28704760        319409 
    173  15321       tick      29887742         45453      28596677        322524 
    174  15321       tick      30042479         40658      28485788        323101 
    175  15321       tick      29944423         48756      28565486        321463 
    176  15321       tick      29986544         39304      28450658        323973 
    177  15321       tick      30017949         43245      28696445        320033 
    178  15321       tick      30018864         36803      28803820        325254 
    179  15321       tick      29967868         44764      28342912        321482 
    180  15321       tick      30017760         39724      28687447        319663 
    181  15321       tick      30019020         43534      28493817        320541 
    182  15321       tick      30016272         42276      28336766        322095 
    183  15321       tick      30034074         46760      28625830        318219 
    184  15321       tick      29982491         41138      28461778        321549 
    185  15321       tick      29927266         45048      28554039        323461 
    186  15321       tick      29676421         41249      28455192        320679 
    187  15321       tick      30320011         42912      28795311        325050 
    188  15321       tick      30018006         43979      28642673        320905 
    189  15321       tick      29885131         55839      28180968        315998 
    190  15321       tick      30019654         35139      28548829        325001 
    191  15321       tick      30018700         41790      28676392        319298 
    192  15321       tick      30019340         39970      28415560        319629 
    193  15321       tick      30017370         35645      28747139        326996 
    194  15321       tick      29866033         48789      28385012        314888 
    195  15321       tick      30019214         43974      28244140        322056 
    196  15321       tick      29973314         39698      28543121        322393 
    197  15321       tick      30018163         42749      28480775        321043 
    198  15321       tick      30014409         46176      28572653        324640 
    199  15321       tick      29967935         52797      28334679        313871 
    200  15321       tick      30016740         42017      28542976        322264 
    201  15321       tick      30019092         38391      28491226        324214 
    202  15321       tick      30020617         44528      28368689        316251 
    203  15321       tick      30018296         38074      28564738        323450 
    204  15321       tick      29873146         45811      28592039        323529 
    205  15321       tick      30016079         45534      28146305        317074 
    206  15321       tick      29984686         40149      28678212        325704 
    207  15321       tick      30018922         43871      28614929        318197 
    208  15321       tick      30016810         47402      28405788        320009 
    209  15321       tick      29933415         47404      28359871        321812 
    210  15321       tick      30022169         43337      28705084        318753 
    211  15321       tick      30018900         40228      28545033        322707 
    212  15321       tick      30018006         38798      28735018        327716 
    213  15321       tick      30016011         42921      28556059        321947 
    214  15321       tick      29989363         46404      28565908        321721 
    215  15321       tick      29847519         41155      28579488        322252 
    216  15321       tick      30094064         43621      28276186        318732 
    217  15321       tick      30024888         40752      28684040        326225 
    218  15321       tick      30024004         38558      28456659        317845 
    219  15321       tick      30021855         45816      28205812        317393 
    220  15321       tick      29950687         41872      27640414        313123 
    221  15321       tick      30024640         48119      28169887        316904 
    222  15321       tick      30025099         39877      28599941        325143 
    223  15321       tick      30020307         46026      28628072        318477 
    224  15321       tick      29910929         42275      28467933        321324 
    225  15321       tick      30035826         40236      28716566        327663 
    226  15321       tick      29942610         45398      28435184        318556 
    227  15321       tick      30027376         42848      28630284        321653 
    228  15321       tick      30025137         42556      28703716        327007 
    229  15321       tick      30024885         48926      28295918        318121 
    230  15321       exit      14700856         26193      13613829        149638 
