[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     99  24350       tick       3340778      22146798      22146798      12783066 
    100  24350       tick       3355251      22342022      22342022      12699916 
    101  24350       tick       3233891      21625823      21625823      12448570 
    102  24350       tick       3300700      21946718      21946718      12499493 
    103  24350       tick       3319976      22273113      22273113      12683598 
    104  24350       tick       3337930      22129079      22129079      12761454 
    105  24350       tick       3317186      22080378      22080378      12547216 
    106  24350       tick       3344916      22439508      22439508      12787968 
    107  24350       tick       3319641      22006746      22006746      12672703 
    108  24350       tick       3379661      22503617      22503617      12799840 
    109  24350       tick       3341086      22414634      22414634      12813162 
    110  24350       tick       3327518      22066133      22066133      12681404 
    111  24350       tick       3343180      22262150      22262150      12631318 
    112  24350       tick       3308899      22099859      22099859      12768438 
    113  24350       tick       3330869      22176714      22176714      12594421 
    114  24350       tick       3319972      22277681      22277681      12679137 
    115  24350       tick       3329585      22075732      22075732      12726487 
    116  24350       tick       3367935      22429314      22429314      12752449 
    117  24350       tick       3320762      22280374      22280374      12681366 
    118  24350       tick       3342666      22157319      22157319      12771071 
    119  24350       tick       3363821      22394762      22394762      12735145 
    120  24350       tick       3310367      22186564      22186564      12723737 
    121  24350       tick       3284696      21797349      21797349      12473696 
    122  24350       tick       3321786      22290402      22290402      12686336 
    123  24350       tick       3337230      22118716      22118716      12751996 
    124  24350       tick       3313156      22056913      22056913      12505871 
    125  24350       tick       3333128      22364733      22364733      12732394 
    126  24350       tick       3335079      22110105      22110105      12756546 
    127  24350       tick       3348637      22297590      22297590      12666945 
    128  24350       tick       3313532      22201203      22201203      12745578 
    129  24350       tick       3362602      22326383      22326383      12779085 
    130  24350       tick       3353717      22364042      22364042      12719979 
    131  24350       tick       3274060      21834281      21834281      12600635 
    132  24350       tick       3309626      22031527      22031527      12473176 
    133  24350       tick       3344400      22442712      22442712      12778806 
    134  24350       tick       3298176      21855718      21855718      12610114 
    135  24350       tick       3357060      22356279      22356279      12709592 
    136  24350       tick       3305667      22157069      22157069      12701599 
    137  24350       tick       3343433      22189524      22189524      12703051 
    138  24350       tick       3352587      22407347      22407347      12743435 
    139  24350       tick       3312182      22054742      22054742      12728085 
    140  24350       tick       3303798      21994182      21994182      12498136 
    141  24350       tick       3286984      22055147      22055147      12532892 
    142  24350       tick       3346591      22187781      22187781      12801026 
    143  24350       tick       3372198      22455209      22455209      12768433 
    144  24350       tick       3267228      21868017      21868017      12563551 
    145  24350       tick       3357193      22300250      22300250      12753726 
    146  24350       tick       3331503      22323670      22323670      12713208 
    147  24350       tick       3297504      21881546      21881546      12602309 
    148  24350       tick       3351063      22315381      22315381      12686101 
    149  24350       tick       3279829      22003880      22003880      12518762 
    150  24350       tick       3352295      22227340      22227340      12829538 
    151  24350       tick       3361462      22381123      22381123      12710989 
    152  24350       tick       3301212      22141914      22141914      12665575 
    153  24350       tick       3290679      21821527      21821527      12509014 
    154  24350       tick       3311680      22218439      22218439      12648500 
    155  24350       tick       3317716      21986380      21986380      12676375 
    156  24350       tick       3357279      22353188      22353188      12709719 
    157  24350       tick       3280828      22017883      22017883      12500839 
    158  24350       tick       3370783      22352483      22352483      12905099 
    159  24350       tick       3360274      22371211      22371211      12714238 
    160  24350       tick       3282772      21986384      21986384      12623614 
    161  24350       tick       3306983      21955602      21955602      12541759 
    162  24350       tick       3282896      22027991      22027991      12523934 
    163  24350       tick       3337246      22125953      22125953      12768768 
    164  24350       tick       3342472      22251740      22251740      12659755 
    165  24350       tick       3310988      22213316      22213316      12644160 
    166  24350       tick       3345907      22180587      22180587      12801397 
    167  24350       tick       3365180      22407380      22407380      12737870 
    168  24350       tick       3288641      22009645      22009645      12651570 
    169  24350       tick       3357074      22308711      22308711      12738747 
    170  24350       tick       3292568      22085428      22085428      12574826 
    171  24350       tick       3368841      22327585      22327585      12871485 
    172  24350       tick       3358172      22362333      22362333      12718487 
    173  24350       tick       3271377      21951943      21951943      12474614 
    174  24350       tick       3336115      22124859      22124859      12756397 
    175  24350       tick       3364682      22404200      22404200      12744017 
    176  24350       tick       3313139      22227494      22227494      12672439 
    177  24350       tick       3340974      22143876      22143876      12760485 
    178  24350       tick       3319051      22268209      22268209      12675508 
    179  24350       tick       3349473      22229527      22229527      12802183 
    180  24350       tick       3361005      22365103      22365103      12738632 
    181  24350       tick       3247586      21781658      21781658      12393640 
    182  24350       tick       3334177      22100460      22100460      12748497 
    183  24350       tick       3345529      22271099      22271099      12661163 
    184  24350       tick       3237430      21652412      21652412      12462361 
    185  24350       tick       3357999      22325217      22325217      12739364 
    186  24350       tick       3270262      21940940      21940940      12475180 
    187  24350       tick       3354956      22238086      22238086      12831008 
    188  24350       tick       3374980      22480137      22480137      12780267 
    189  24350       tick       3296749      22124814      22124814      12588349 
    190  24350       tick       3361300      22278172      22278172      12857736 
    191  24350       tick       3342010      22249174      22249174      12645310 
    192  24350       tick       3310348      22211326      22211326      12643415 
    193  24350       tick       3343240      22162551      22162551      12791654 
    194  24350       tick       3234824      21702144      21702144      12339441 
    195  24350       tick       3320327      22006324      22006324      12691989 
    196  24350       tick       3340333      22237570      22237570      12634623 
    197  24350       tick       3281404      22013932      22013932      12522217 
    198  24350       tick       3364295      22305550      22305550      12873679 
    199  24350       tick       3293798      22101371      22101371      12580376 
    200  24350       tick       3374325      22437948      22437948      12849930 
    201  24350       tick       3322239      22044423      22044423      12618042 
    202  24350       tick       3308009      22191636      22191636      12631446 
    203  24350       tick       3340577      22139890      22139890      12777196 
    204  24350       tick       3325845      22143535      22143535      12583813 
    205  24350       tick       3289596      22066540      22066540      12563445 
    206  24350       tick       3370125      22342265      22342265      12897603 
    207  24350       tick       3305560      22156657      22156657      12603548 
    208  24350       tick       3370793      22472951      22472951      12799105 
    209  24350       tick       3370369      22349863      22349863      12879477 
    210  24350       tick       3301385      22148654      22148654      12610788 
    211  24350       tick       3370118      22402321      22402321      12841785 
    212  24350       tick       3317882      22023298      22023298      12573502 
    213  24350       tick       3326974      22322195      22322195      12698286 
    214  24350       tick       3295314      21838501      21838501      12586409 
    215  24350       tick       3327684      22152206      22152206      12591487 
    216  24350       tick       3339674      22412765      22412765      12764191 
    217  24350       tick       3357727      22260503      22260503      12843382 
    218  24350       tick       3299967      22140164      22140164      12576099 
    219  24350       tick       3369070      22424076      22424076      12806690 
    220  24350       tick       3308558      21943167      21943167      12600074 
    221  24350       tick       3286964      22051159      22051159      12554278 
    222  24350       tick       3373245      22364182      22364182      12907046 
    223  24350       tick       3319141      22097422      22097422      12558932 
    224  24350       tick       3290200      22074364      22074364      12550965 
    225  24350       tick       3366477      22322415      22322415      12896482 
    226  24350       tick       3298856      22134443      22134443      12599842 
    227  24350       tick       3375395      22472243      22472243      12774899 
    228  24350       tick       3328459      22072870      22072870      12723426 
    229  24350       tick       3348103      22468052      22468052      12778532 
    230  24350       exit       2536237      16763063      16763063       9570491 
