UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,32.127443,1798000,1770568
,1199999,1199999,1199999,1199999,32.578190,1785000,1760945
,1199999,1199999,1199999,1199999,32.065270,1823000,1781777
,1199999,1199999,1199999,1199999,31.614523,1798000,1771194
,1199999,1199999,1199999,1199999,32.142986,1798000,1762037
,1199999,1199999,1199999,1199999,31.474635,1785000,1757865
,1199999,1199999,1199999,1199999,30.852914,1798000,1763419
,1199999,1199999,1199999,1199999,31.754410,1798000,1769275
,1199999,1199999,1199999,1199999,32.018641,1785000,1763139
,1199999,1199999,1199999,1199999,31.459092,1798000,1776059
,1199999,1199999,1199999,1199999,31.272576,1798000,1759557
,1199999,1199999,1199999,1199999,31.054974,1798000,1766142
,1199999,1199999,1199999,1199999,31.769953,1798000,1756019
,1199999,1199999,1199999,1199999,30.713027,1810000,1785665
,1199999,1199999,1199999,1199999,31.738867,1798000,1760824
,1199999,1199999,1199999,1199999,31.054974,1798000,1777420
,1199999,1199999,1199999,1199999,31.350291,1785000,1755720
,1199999,1199999,1199999,1199999,31.521264,1798000,1757742
,1199999,1199999,1199999,1199999,31.645609,1798000,1774239
,1199999,1199999,1199999,1199999,32.329502,1785000,1761979
,1199999,1199999,1199999,1199999,32.158529,1810000,1780722
,1199999,1199999,1199999,1199999,32.174072,1785000,1758717
,1199999,1199999,1199999,1199999,31.785496,1798000,1767426
,1199999,1199999,1199999,1199999,31.567893,1798000,1762207
,1199999,1199999,1199999,1199999,31.132689,1810000,1783283
,1199999,1199999,1199999,1199999,31.940926,1798000,1762060
,1199999,1199999,1199999,1199999,31.054974,1810000,1783283
,1199999,1199999,1199999,1199999,31.894297,1798000,1761223
,1199999,1199999,1199999,1199999,30.837371,1798000,1760974
,1199999,1199999,1199999,1199999,30.775199,1798000,1769230
,1199999,1199999,1199999,1199999,31.987555,1798000,1762143
,1199999,1199999,1199999,1199999,32.547104,1798000,1776740
,1199999,1199999,1199999,1199999,31.894297,1798000,1760136
,1199999,1199999,1199999,1199999,31.972012,1785000,1767983
,1199999,1199999,1199999,1199999,30.557597,1798000,1761957
,1199999,1199999,1199999,1199999,31.630066,1810000,1779229
,1199999,1199999,1199999,1199999,31.863211,1785000,1759070
,1199999,1199999,1199999,1199999,32.220701,1810000,1785318
,1199999,1199999,1199999,1199999,31.661152,1785000,1758943
,1199999,1199999,1199999,1199999,31.505721,1810000,1760413
,1199999,1199999,1199999,1199999,31.319205,1798000,1770916
,1199999,1199999,1199999,1199999,29.702730,1785000,1762880
,1199999,1199999,1199999,1199999,31.412463,1798000,1776615
,1199999,1199999,1199999,1199999,32.018641,1785000,1765533
,1199999,1199999,1199999,1199999,31.225947,1785000,1765297
,1199999,1199999,1199999,1199999,31.816582,1785000,1758592
,1199999,1199999,1199999,1199999,31.474635,1810000,1777230
,1199999,1199999,1199999,1199999,32.220701,1798000,1766573
,1199999,1199999,1199999,1199999,31.816582,1810000,1783873
,1199999,1199999,1199999,1199999,31.583437,1785000,1758733
,1199999,1199999,1199999,1199999,31.505721,1798000,1762153
,1199999,1199999,1199999,1199999,31.754410,1798000,1759839
,1199999,1199999,1199999,1199999,31.972012,1798000,1762983
,1199999,1199999,1199999,1199999,31.707781,1798000,1775472
,1199999,1199999,1199999,1199999,31.023887,1798000,1766192
,1199999,1199999,1199999,1199999,32.438303,1798000,1775749
,1199999,1199999,1199999,1199999,32.049727,1798000,1758327
,1199999,1199999,1199999,1199999,29.982504,1798000,1776979
,1199999,1199999,1199999,1199999,31.552350,1798000,1761318
,1199999,1199999,1199999,1199999,31.769953,1810000,1792055
,1199999,1199999,1199999,1199999,31.303662,1785000,1757893
,1199999,1199999,1199999,1199999,31.070517,1798000,1757254
,1199999,1199999,1199999,1199999,31.723324,1798000,1764492
,1199999,1199999,1199999,1199999,31.598980,1785000,1762635
,1199999,1199999,1199999,1199999,31.754410,1798000,1776366
,1199999,1199999,1199999,1199999,32.438303,1785000,1758590
,1199999,1199999,1199999,1199999,31.972012,1785000,1770920
,1199999,1199999,1199999,1199999,31.303662,1798000,1759289
,1199999,1199999,1199999,1199999,31.661152,1798000,1770357
,1199999,1199999,1199999,1199999,31.443549,1798000,1762299
,1199999,1199999,1199999,1199999,31.801039,1810000,1779943
,1199999,1199999,1199999,1199999,31.987555,1798000,1761285
,1199999,1199999,1199999,1199999,32.826879,1798000,1759258
,1199999,1199999,1199999,1199999,31.863211,1798000,1762933
,1199999,1199999,1199999,1199999,31.832125,1798000,1762212
,1199999,1199999,1199999,1199999,32.158529,1798000,1773584
,1199999,1199999,1199999,1199999,31.474635,1798000,1766502
,1199999,1199999,1199999,1199999,31.707781,1798000,1770027
,1199999,1199999,1199999,1199999,31.754410,1785000,1761797
,1199999,1199999,1199999,1199999,32.127443,1785000,1769517
,1199999,1199999,1199999,1199999,31.832125,1785000,1755405
,1199999,1199999,1199999,1199999,31.894297,1810000,1786652
,1199999,1199999,1199999,1199999,31.070517,1785000,1760799
,1199999,1199999,1199999,1199999,31.117146,1810000,1758216
,1199999,1199999,1199999,1199999,32.298416,1785000,1758679
,1199999,1199999,1199999,1199999,31.785496,1785000,1757877
,1199999,1199999,1199999,1199999,31.614523,1798000,1774123
,1199999,1199999,1199999,1199999,31.723324,1785000,1759335
,1199999,1199999,1199999,1199999,31.319205,1798000,1777067
,1199999,1199999,1199999,1199999,30.930629,1785000,1760413
,1199999,1199999,1199999,1199999,32.236244,1798000,1765795
,1199999,1199999,1199999,1199999,31.381377,1785000,1766838
,1199999,1199999,1199999,1199999,30.821828,1798000,1779965
,1199999,1199999,1199999,1199999,31.350291,1785000,1759075
,1199999,1199999,1199999,1199999,30.946172,1810000,1775741
,1199999,1199999,1199999,1199999,31.987555,1798000,1761947
,1199999,1199999,1199999,1199999,31.940926,1810000,1759258
,1199999,1199999,1199999,1199999,32.158529,1785000,1778467
,1199999,1199999,1199999,1199999,30.619769,1785000,1762829
,1199999,1199999,1199999,1199999,31.412463,1798000,1772924
,1199999,1199999,1199999,1199999,30.961715,1785000,1760403
,1199999,1199999,1199999,1199999,31.816582,1798000,1768588
,1199999,1199999,1199999,1199999,31.769953,1785000,1765732
,1199999,1199999,1199999,1199999,32.003098,1810000,1784345
,1199999,1199999,1199999,1199999,31.521264,1785000,1764313
,1199999,1199999,1199999,1199999,31.707781,1810000,1786791
,1199999,1199999,1199999,1199999,30.246736,1798000,1758901
,1199999,1199999,1199999,1199999,31.847668,1798000,1762293
,1199999,1199999,1199999,1199999,33.464143,1798000,1773304
,1199999,1199999,1199999,1199999,32.142986,1798000,1759070
,1199999,1199999,1199999,1199999,31.023887,1798000,1776579
,1199999,1199999,1199999,1199999,31.583437,1785000,1757303
,1199999,1199999,1199999,1199999,31.303662,1798000,1773013
,1199999,1199999,1199999,1199999,32.236244,1798000,1761151
,1199999,1199999,1199999,1199999,32.484932,1810000,1777203
,1199999,1199999,1199999,1199999,31.008344,1785000,1762674
,1199999,1199999,1199999,1199999,30.355537,1823000,1786977
,1199999,1199999,1199999,1199999,31.194861,1785000,1762445
,1199999,1199999,1199999,1199999,31.536807,1798000,1769373
,1199999,1199999,1199999,1199999,31.552350,1785000,1756701
,1199999,1199999,1199999,1199999,31.163775,1785000,1762520
,1199999,1199999,1199999,1199999,31.769953,1798000,1781347
,1199999,1199999,1199999,1199999,30.308908,1798000,1763492
,1199999,1199999,1199999,1199999,31.521264,1798000,1764164
,1199999,1199999,1199999,1199999,32.904594,1798000,1761453
,1199999,1199999,1199999,1199999,31.940926,1810000,1783345
,1199999,1199999,1199999,1199999,31.365834,1798000,1762771
,1199999,1199999,1199999,1199999,31.521264,1810000,1782489
,1199999,1199999,1199999,1199999,30.790742,1785000,1754378
,1199999,1199999,1199999,1199999,31.801039,1798000,1760966
,1199999,1199999,1199999,1199999,31.754410,1798000,1764482
,1199999,1199999,1199999,1199999,31.272576,1798000,1764331
,1199999,1199999,1199999,1199999,32.655906,1798000,1776467
,1199999,1199999,1199999,1199999,31.490178,1798000,1767340
,1199999,1199999,1199999,1199999,30.884000,1785000,1766828
,1199999,1199999,1199999,1199999,31.738867,1798000,1763613
,1199999,1199999,1199999,1199999,31.567893,1798000,1772035
,1199999,1199999,1199999,1199999,32.531561,1798000,1759460
,1199999,1199999,1199999,1199999,31.334748,1810000,1779279
,1199999,1199999,1199999,1199999,31.428006,1785000,1762851
,1199999,1199999,1199999,1199999,30.961715,1798000,1757622
,1199999,1199999,1199999,1199999,30.915086,1785000,1759617
,1199999,1199999,1199999,1199999,32.547104,1798000,1760948
,1199999,1199999,1199999,1199999,31.692238,1798000,1772163
,1199999,1199999,1199999,1199999,32.127443,1798000,1764693
,1199999,1199999,1199999,1199999,30.946172,1798000,1768177
,1199999,1199999,1199999,1199999,29.904789,1798000,1758567
,1199999,1199999,1199999,1199999,32.127443,1798000,1768316
,1199999,1199999,1199999,1199999,32.111900,1785000,1759529
,1199999,1199999,1199999,1199999,32.671449,1810000,1783500
,1199999,1199999,1199999,1199999,31.428006,1785000,1760126
