UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.847863,1735000,1721119
,299999,299999,299999,299999,28.241685,1748000,1716091
,299999,299999,299999,299999,28.490374,1735000,1713200
,299999,299999,299999,299999,28.101798,1748000,1720764
,299999,299999,299999,299999,28.583632,1761000,1725705
,299999,299999,299999,299999,29.205353,1735000,1714043
,299999,299999,299999,299999,28.303857,1748000,1720070
,299999,299999,299999,299999,28.505917,1735000,1713004
,299999,299999,299999,299999,28.816777,1735000,1720248
,299999,299999,299999,299999,29.081009,1735000,1711007
,299999,299999,299999,299999,29.112095,1735000,1715767
,299999,299999,299999,299999,28.723519,1735000,1714820
,299999,299999,299999,299999,28.272771,1748000,1717583
,299999,299999,299999,299999,28.583632,1748000,1718099
,299999,299999,299999,299999,28.676890,1735000,1714668
,299999,299999,299999,299999,28.334943,1735000,1729983
,299999,299999,299999,299999,29.795988,1748000,1717415
,299999,299999,299999,299999,27.448991,1748000,1718378
,299999,299999,299999,299999,29.298611,1748000,1725656
,299999,299999,299999,299999,28.490374,1761000,1725233
,299999,299999,299999,299999,27.573335,1735000,1729080
,299999,299999,299999,299999,28.055169,1735000,1708659
,299999,299999,299999,299999,28.397115,1748000,1719819
,299999,299999,299999,299999,28.832320,1748000,1713329
,299999,299999,299999,299999,28.428201,1748000,1722238
,299999,299999,299999,299999,28.319400,1735000,1713854
,299999,299999,299999,299999,28.428201,1748000,1716149
,299999,299999,299999,299999,29.469584,1735000,1713848
,299999,299999,299999,299999,29.485128,1735000,1723012
,299999,299999,299999,299999,28.630261,1735000,1712148
,299999,299999,299999,299999,29.531757,1748000,1716901
,299999,299999,299999,299999,27.853109,1748000,1716215
,299999,299999,299999,299999,27.884195,1748000,1719811
,299999,299999,299999,299999,28.288314,1748000,1726757
,299999,299999,299999,299999,28.521460,1735000,1719278
,299999,299999,299999,299999,28.319400,1748000,1717400
,299999,299999,299999,299999,28.148427,1735000,1714276
,299999,299999,299999,299999,28.676890,1735000,1718658
,299999,299999,299999,299999,28.288314,1748000,1716615
,299999,299999,299999,299999,27.682136,1735000,1714668
,299999,299999,299999,299999,29.609472,1735000,1714640
,299999,299999,299999,299999,28.707976,1748000,1715750
,299999,299999,299999,299999,28.583632,1748000,1720596
,299999,299999,299999,299999,27.262474,1735000,1720165
,299999,299999,299999,299999,28.148427,1735000,1719331
,299999,299999,299999,299999,29.049923,1735000,1719326
,299999,299999,299999,299999,28.832320,1735000,1718661
,299999,299999,299999,299999,29.578386,1748000,1718888
,299999,299999,299999,299999,27.697679,1748000,1720773
,299999,299999,299999,299999,28.568089,1748000,1716371
,299999,299999,299999,299999,29.283068,1735000,1712150
,299999,299999,299999,299999,29.609472,1748000,1722980
,299999,299999,299999,299999,29.018837,1735000,1718216
,299999,299999,299999,299999,28.024083,1748000,1725368
,299999,299999,299999,299999,28.878949,1735000,1716937
,299999,299999,299999,299999,27.588878,1748000,1716516
,299999,299999,299999,299999,29.298611,1735000,1718605
,299999,299999,299999,299999,28.785691,1735000,1716120
,299999,299999,299999,299999,28.801234,1748000,1718471
,299999,299999,299999,299999,28.863406,1748000,1719495
,299999,299999,299999,299999,28.195056,1748000,1720470
