[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     99  23286       tick         29764            78             9         29764 
    100  23286       tick         29583            73             9         29583 
    101  23286       tick         28989            89            17         28989 
    102  23286       tick         29306            69             7         29306 
    103  23286       tick         29942            93            10         29942 
    104  23286       tick         30129            91            17         30129 
    105  23286       tick         29502            81            13         29502 
    106  23286       tick         30164            83             9         30164 
    107  23286       tick         30066            79            15         30066 
    108  23286       tick         29565            81            10         29565 
    109  23286       tick         29178            71             9         29178 
    110  23286       tick         30151            82            13         30151 
    111  23286       tick         29137            53             7         29137 
    112  23286       tick         29747            67            14         29747 
    113  23286       tick         29699            75             7         29699 
    114  23286       tick         29588            80            11         29588 
    115  23286       tick         29713            73             8         29713 
    116  23286       tick         29395            69             9         29395 
    117  23286       tick         29763            84             9         29763 
    118  23286       tick         30155            79             7         30155 
    119  23286       tick         28555            47             7         28555 
    120  23286       tick         30885            81            11         30885 
    121  23286       tick         29513            64            10         29513 
    122  23286       tick         29557            54             5         29557 
    123  23286       tick         29034            61            11         29034 
    124  23286       tick         29842            61             7         29842 
    125  23286       tick         29445            62            16         29445 
    126  23286       tick         29760            78            19         29760 
    127  23286       tick         29700            85            10         29700 
    128  23286       tick         29316            71             6         29316 
    129  23286       tick         29364            82            14         29364 
    130  23286       tick         29714            74            12         29714 
    131  23286       tick         28839            50             7         28839 
    132  23286       tick         29346            58             7         29346 
    133  23286       tick         29772            86            14         29772 
    134  23286       tick         29562            63             6         29562 
    135  23286       tick         29824            74            11         29824 
    136  23286       tick         29646            67            17         29646 
    137  23286       tick         29858            57            12         29858 
    138  23286       tick         29635            91            12         29635 
    139  23286       tick         29751            83            25         29751 
    140  23286       tick         29723            67             9         29723 
    141  23286       tick         29694            75            16         29694 
    142  23286       tick         29894            71            10         29894 
    143  23286       tick         30069            72            10         30069 
    144  23286       tick         35553          2334           280         35553 
    145  23286       exit             0             0             0             0 
