[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53  31927       tick        960266         10597          9477        960266 
     54  31927       tick        936232         10187          8910        936232 
     55  31927       tick        942515         11264          9064        942515 
     56  31927       tick        954588         12266          9739        954588 
     57  31927       tick        942923          9842          9007        942923 
     58  31927       tick        942070         10907          9303        942070 
     59  31927       tick        956551         10843          9135        956551 
     60  31927       tick        934661         10966          9524        934661 
     61  31927       tick        933043         12381         10047        933043 
     62  31927       tick        963680         10040          8944        963680 
     63  31927       tick        936753         10977          9607        936753 
     64  31927       tick        947716         11346          9947        947716 
     65  31927       tick        965779          9775          8942        965779 
     66  31927       tick        940813         10278          9549        940813 
     67  31927       tick        949876          9519          8749        949876 
     68  31927       tick        949579         10403          9233        949579 
     69  31927       tick        940671         10256          8910        940671 
     70  31927       tick        941311         11501          9464        941311 
     71  31927       tick        945994         10377          8963        945994 
     72  31927       tick        954245          9957          8639        954245 
     73  31927       tick        946779         10736          8977        946779 
     74  31927       tick        950364         10055          9388        950364 
     75  31927       tick        962664          9900          8865        962664 
     76  31927       tick        948424         11209          9074        948424 
     77  31927       tick        946559         10462          9060        946559 
     78  31927       tick        952160         11126          9130        952160 
     79  31927       tick        955930          9450          8648        955930 
     80  31927       tick        953098          9747          8965        953098 
     81  31927       tick        936809         12382          9666        936809 
     82  31927       tick        945835         11737          9913        945835 
     83  31927       tick        954573         10102          9153        954573 
     84  31927       tick        947741          9753          8772        947741 
     85  31927       tick        924901          9528          8804        924901 
     86  31927       tick        978837         12258          9893        978837 
     87  31927       tick        936575         11500          9404        936575 
     88  31927       tick        945745         10265          8964        945745 
     89  31927       tick        953144         10089          8711        953144 
     90  31927       tick        945882         10459          8871        945882 
     91  31927       tick        946765          9811          8955        946765 
     92  31927       tick        953228         10403          8740        953228 
     93  31927       tick        946167          9417          8849        946167 
     94  31927       tick        944092          9357          8740        944092 
     95  31927       tick        966768          9999          8317        966768 
     96  31927       tick        935604         10502          9219        935604 
     97  31927       tick        954777         11157          8625        954777 
     98  31927       tick        929109         11073          8794        929109 
     99  31927       tick        898453         10023          8169        898453 
    100  31927       tick        934354         11184          9731        934354 
    101  31927       tick        947038         11050          8873        947038 
    102  31927       tick        945158         11833          9697        945158 
    103  31927       tick        950257          9918          9262        950257 
    104  31927       tick        957561          9613          8805        957561 
    105  31927       tick        952747         11272          9250        952747 
    106  31927       tick        937203         10268          9065        937203 
    107  31927       tick        958866         10770          9495        958866 
    108  31927       tick        957230          9589          9199        957230 
    109  31927       tick        942986          9646          8982        942986 
    110  31927       tick        947051         11254          9314        947051 
    111  31927       tick        943613         10723          9815        943613 
    112  31927       tick        921635          9271          8397        921635 
    113  31927       tick        984527         11028          9355        984527 
    114  31927       tick        955040         10119          9621        955040 
    115  31927       tick        941291         11069          9862        941291 
    116  31927       tick        963037          9641          8302        963037 
    117  31927       tick        950136          9228          9436        950136 
    118  31927       tick        943337         11022          9536        943337 
    119  31927       tick        951187          8821          8673        951187 
    120  31927       tick        953491         12036          9371        953491 
    121  31927       tick        939061         11832          9080        939061 
    122  31927       tick        922459          9753          8461        922459 
    123  31927       tick        975942         10863          8977        975942 
    124  31927       tick        954385         10469          9318        954385 
    125  31927       tick        950822         10473          9523        950822 
    126  31927       tick        950115         11403          8975        950115 
    127  31927       tick        951324         10783          9525        951324 
    128  31927       tick        937867         12070          9812        937867 
    129  31927       tick        952950         10224          8740        952950 
    130  31927       tick        947729         11880          9447        947729 
    131  31927       tick        930105         11320          9242        930105 
    132  31927       tick        962201          9710          8453        962201 
    133  31927       tick        944026         10452          9468        944026 
    134  31927       tick        951117          9854          8297        951117 
    135  31927       tick        953263          9848          8995        953263 
    136  31927       tick        947155          9478          8725        947155 
    137  31927       tick        965122          9018          7948        965122 
    138  31927       tick        947621         10072          8766        947621 
    139  31927       tick        944218          8697          8333        944218 
    140  31927       tick        961642         10220          9057        961642 
    141  31927       tick        935871          9495          8437        935871 
    142  31927       tick        956451         11363          9952        956451 
    143  31927       tick        962772         11627          9559        962772 
    144  31927       tick        929651         10537          9232        929651 
    145  31927       tick        967409         11520          9203        967409 
    146  31927       tick        966407         10447          8533        966407 
    147  31927       tick        897950         10537          8756        897950 
    148  31927       tick        891156          9824          8427        891156 
    149  31927       tick        962284         10227          9049        962284 
    150  31927       tick        952605         12169          9886        952605 
    151  31927       tick        932831         10691          9605        932831 
    152  31927       tick        957452          9973          8632        957452 
    153  31927       tick        963204         10946          9330        963204 
    154  31927       tick        935207         10255          9630        935207 
    155  31927       tick        958688         10456          9187        958688 
    156  31927       exit        770136          9276          8096        770136 
