[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     37  24895       tick       2228737      14812923      14812923       8346753 
     38  24895       tick       2101309      14033634      14033634       8100849 
     39  24895       tick       2176472      14530550      14530550       8378795 
     40  24895       tick       2187260      14531606      14531606       8182502 
     41  24895       tick       2190074      14630772      14630772       8454039 
     42  24895       tick       2196464      14772493      14772493       8336429 
     43  24895       tick       2183707      14408114      14408114       8305508 
     44  24895       tick       2160905      14429711      14429711       8334634 
     45  24895       tick       2204075      14645193      14645193       8228601 
     46  24895       tick       2182519      14581666      14581666       8435084 
     47  24895       tick       2192720      14710021      14710021       8413306 
     48  24895       tick       2172540      14370493      14370493       8166737 
     49  24895       tick       2158751      14417813      14417813       8330407 
     50  24895       tick       2157832      14506916      14506916       8185846 
     51  24895       tick       2166862      14300124      14300124       8204519 
     52  24895       tick       2181115      14566577      14566577       8415463 
     53  24895       tick       2206733      14660063      14660063       8255271 
     54  24895       tick       2181452      14571586      14571586       8425235 
     55  24895       tick       2190530      14680841      14680841       8420260 
     56  24895       tick       2190820      14504047      14504047       8181764 
     57  24895       tick       2178732      14554287      14554287       8408208 
     58  24895       tick       2160649      14528904      14528904       8199752 
     59  24895       tick       2192206      14475100      14475100       8344620 
     60  24895       tick       2185172      14593288      14593288       8428182 
     61  24895       tick       2190033      14553694      14553694       8176131 
     62  24895       tick       2174472      14526011      14526011       8390934 
     63  24895       tick       2195938      14760931      14760931       8385103 
     64  24895       tick       2185577      14431102      14431102       8266840 
     65  24895       tick       2183429      14581961      14581961       8427614 
     66  24895       tick       2188648      14632378      14632378       8239561 
     67  24895       tick       2182111      14490685      14490685       8362761 
     68  24895       tick       2170427      14494044      14494044       8370023 
     69  24895       tick       2192684      14576308      14576308       8204857 
     70  24895       tick       2151369      14368779      14368779       8301090 
     71  24895       tick       2178746      14642651      14642651       8319343 
     72  24895       tick       2193187      14482618      14482618       8290944 
     73  24895       tick       2137034      14271883      14271883       8244701 
     74  24895       tick       2162934      14545459      14545459       8210152 
     75  24895       tick       2217580      14641188      14641188       8428898 
     76  24895       tick       2192896      14646423      14646423       8460957 
     77  24895       tick       2177945      14470556      14470556       8142522 
     78  24895       tick       2189075      14625287      14625287       8454314 
     79  24895       tick       2171484      14598410      14598410       8261078 
     80  24895       tick       2188978      14449612      14449612       8317735 
     81  24895       tick       2176069      14534177      14534177       8395183 
     82  24895       tick       2187951      14623329      14623329       8238704 
     83  24895       tick       2189114      14543171      14543171       8396473 
     84  24895       tick       2156082      14396364      14396364       8315454 
     85  24895       tick       2176276      14460905      14460905       8134473 
     86  24895       tick       2192174      14642996      14642996       8459218 
     87  24895       tick       2132065      14325316      14325316       8143068 
     88  24895       tick       2216166      14640105      14640105       8370915 
     89  24895       tick       2168618      14483126      14483126       8365422 
     90  24895       tick       2143186      14415029      14415029       8120791 
     91  24895       tick       2160131      14248360      14248360       8207533 
     92  24895       tick       2189036      14617112      14617112       8433624 
     93  24895       tick       2202794      14640117      14640117       8243455 
     94  24895       tick       2170072      14491781      14491781       8378065 
     95  24895       tick       2162122      14517668      14517668       8279854 
     96  24895       tick       2220045      14678787      14678787       8369216 
     97  24895       tick       2157941      14416433      14416433       8321922 
     98  24895       tick       2166742      14568850      14568850       8223041 
     99  24895       tick       2172158      14334357      14334357       8250671 
    100  24895       tick       2165602      14460009      14460009       8351638 
    101  24895       tick       2191198      14561742      14561742       8194781 
    102  24895       tick       2177725      14551186      14551186       8407848 
    103  24895       tick       2171513      14584505      14584505       8317326 
    104  24895       tick       2159214      14262431      14262431       8087401 
    105  24895       tick       2178726      14554944      14554944       8407316 
    106  24895       tick       2174983      14624388      14624388       8252252 
    107  24895       tick       2181905      14402263      14402263       8300761 
    108  24895       tick       2156166      14396222      14396222       8315098 
    109  24895       tick       2210952      14714240      14714240       8293753 
    110  24895       tick       2196011      14643584      14643584       8453404 
    111  24895       tick       2138542      14314057      14314057       8220021 
    112  24895       tick       2186913      14497064      14497064       8205267 
    113  24895       tick       2169157      14493473      14493473       8366512 
    114  24895       tick       2153273      14477774      14477774       8140587 
    115  24895       tick       2220441      14662989      14662989       8434534 
    116  24895       tick       2125316      14189377      14189377       8189377 
    117  24895       tick       2136607      14369595      14369595       8096952 
    118  24895       tick       2222157      14676209      14676209       8426792 
    119  24895       tick       2163621      14448248      14448248       8341120 
    120  24895       tick       2199353      14610353      14610353       8232470 
    121  24895       tick       2179145      14555817      14555817       8414899 
    122  24895       tick       2151506      14460578      14460578       8182501 
    123  24895       tick       2222270      14686713      14686713       8428505 
    124  24895       tick       2145496      14327120      14327120       8245068 
    125  24895       tick       2206096      14795681      14795681       8344977 
    126  24895       tick       2189899      14492114      14492114       8364709 
    127  24895       tick       2143871      14310596      14310596       8263869 
    128  24895       tick       2232702      14842267      14842267       8372134 
    129  24895       tick       2170270      14500492      14500492       8376784 
    130  24895       tick       2131628      14328397      14328397       8083225 
    131  24895       tick       2167321      14304511      14304511       8242680 
    132  24895       tick       2139280      14286426      14286426       8249606 
    133  24895       tick       2173488      14614736      14614736       8249522 
    134  24895       tick       2219870      14656715      14656715       8453828 
    135  24895       tick       2163624      14448642      14448642       8336164 
    136  24895       tick       2204486      14653842      14653842       8253501 
    137  24895       tick       2135729      14261812      14261812       8211924 
    138  24895       tick       2193010      14739512      14739512       8376557 
    139  24895       tick       2215733      14637639      14637639       8377052 
    140  24895       tick       2144312      14317070      14317070       8266964 
    141  24895       tick       2177428      14645349      14645349       8265006 
    142  24895       tick       2166698      14291490      14291490       8226622 
    143  24895       tick       2119921      14153662      14153662       8171087 
    144  24895       tick       2166101      14565489      14565489       8218322 
    145  24895       tick       2200405      14519951      14519951       8374197 
    146  24895       tick       2162138      14439877      14439877       8336833 
    147  24895       tick       2180604      14490686      14490686       8151818 
    148  24895       tick       2124347      14188706      14188706       8185527 
    149  24895       tick       2175422      14613581      14613581       8327939 
    150  24895       tick       2160439      14271026      14271026       8118060 
    151  24895       tick       2116548      14135914      14135914       8167468 
    152  24895       tick       2175318      14622937      14622937       8274644 
    153  24895       tick       2173949      14350421      14350421       8245172 
    154  24895       tick       2161536      14438964      14438964       8324911 
    155  24895       tick       2195255      14763594      14763594       8335586 
    156  24895       tick       2187332      14434983      14434983       8321296 
    157  24895       tick       2127574      14203109      14203109       8198555 
    158  24895       tick       2159417      14491781      14491781       8178166 
    159  24895       tick       2208808      14614134      14614134       8420351 
    160  24895       tick       2178598      14622034      14622034       8346829 
    161  24895       tick       2176099      14383497      14383497       8192183 
    162  24895       tick       2133192      14241891      14241891       8227241 
    163  24895       tick       2206592      14840097      14840097       8384094 
    164  24895       tick       2176467      14363264      14363264       8244997 
    165  24895       tick       2187252      14607626      14607626       8443890 
    166  24895       tick       2167534      14549179      14549179       8214724 
    167  24895       tick       2194088      14511986      14511986       8360401 
    168  24895       tick       2177747      14605768      14605768       8355261 
    169  24895       tick       2172262      14372326      14372326       8165084 
    170  24895       tick       2143840      14317129      14317129       8266523 
    171  24895       tick       2128527      14303613      14303613       8133726 
    172  24895       tick       2218159      14653594      14653594       8380248 
    173  24895       tick       2170166      14493518      14493518       8376268 
    174  24895       tick       2169854      14593349      14593349       8207267 
    175  24895       tick       2225552      14697702      14697702       8466263 
    176  24895       tick       2171785      14535953      14535953       8359128 
    177  24895       tick       2162572      14341362      14341362       8100197 
    178  24895       tick       2147327      14340557      14340557       8283353 
    179  24895       tick       2156733      14486646      14486646       8251649 
    180  24895       tick       2217915      14655128      14655128       8366027 
    181  24895       tick       2174698      14526544      14526544       8388849 
    182  24895       tick       2164369      14551298      14551298       8215872 
    183  24895       tick       2194632      14480996      14480996       8343885 
    184  24895       tick       2169830      14494339      14494339       8374440 
    185  24895       tick       2174542      14519297      14519297       8178005 
    186  24895       tick       2182723      14514134      14514134       8379925 
    187  24895       tick       2118435      14191933      14191933       8092155 
    188  24895       tick       2155383      14271983      14271983       8076590 
    189  24895       tick       2171924      14505411      14505411       8383848 
    190  24895       tick       2153476      14479879      14479879       8177602 
    191  24895       tick       2162854      14272415      14272415       8212059 
    192  24895       tick       2112869      14108324      14108324       8125451 
    193  24895       tick       2178474      14649466      14649466       8267650 
    194  24895       tick       2213465      14614093      14614093       8424185 
    195  24895       tick       2163638      14451055      14451055       8341033 
    196  24895       tick       2156981      14508388      14508388       8188972 
    197  24895       tick       2189976      14451735      14451735       8306754 
    198  24895       tick       2148519      14343460      14343460       8284484 
    199  24895       tick       2227428      14806883      14806883       8344838 
    200  24895       tick       2147239      14341296      14341296       8273218 
    201  24895       tick       2171045      14598938      14598938       8237357 
    202  24895       tick       2211240      14597625      14597625       8417622 
    203  24895       tick       2157162      14408477      14408477       8318617 
    204  24895       tick       2186316      14703422      14703422       8306026 
    205  24895       tick       2204936      14550046      14550046       8384540 
    206  24895       tick       2170143      14561919      14561919       8324447 
    207  24895       tick       2097633      13987154      13987154       7950936 
    208  24895       tick       2169228      14369672      14369672       8278799 
    209  24895       tick       2173798      14606998      14606998       8313183 
    210  24895       tick       2207825      14584939      14584939       8333393 
    211  24895       tick       2143511      14317043      14317043       8262013 
    212  24895       tick       2174711      14631330      14631330       8257144 
    213  24895       tick       2191613      14471740      14471740       8333252 
    214  24895       tick       2182532      14574307      14574307       8391908 
    215  24895       tick       2222615      14821221      14821221       8358763 
    216  24895       tick       2166892      14427524      14427524       8326312 
    217  24895       tick       2139191      14374191      14374191       8172677 
    218  24895       tick       2217203      14646808      14646808       8371512 
    219  24895       tick       2158730      14419734      14419734       8326532 
    220  24895       tick       2180236      14657597      14657597       8274960 
    221  24895       tick       2158039      14232663      14232663       8195694 
    222  24895       tick       2147880      14343176      14343176       8279341 
    223  24895       tick       2165146      14558842      14558842       8224885 
    224  24895       tick       2174837      14352564      14352564       8236323 
    225  24895       tick       2194941      14713029      14713029       8435683 
    226  24895       tick       2214410      14665125      14665125       8328797 
    227  24895       tick       2077109      13867799      13867799       7998854 
    228  24895       tick       2181714      14665651      14665651       8308736 
    229  24895       tick       2186904      14443001      14443001       8291871 
    230  24895       tick       2177293      14541152      14541152       8399843 
    231  24895       tick       2157760      14507641      14507641       8186121 
    232  24895       tick       2193927      14480687      14480687       8345008 
    233  24895       tick       2182058      14575308      14575308       8414662 
    234  24895       tick       2170578      14572748      14572748       8216620 
    235  24895       tick       2205352      14585537      14585537       8405412 
    236  24895       tick       2197202      14775304      14775304       8341848 
    237  24895       tick       2148231      14172384      14172384       8155107 
    238  24895       tick       2130129      14217976      14217976       8214567 
    239  24895       tick       2192595      14745015      14745015       8325696 
    240  24895       tick       2173512      14349803      14349803       8263728 
    241  24895       tick       2182983      14581903      14581903       8423016 
    242  24895       tick       2149670      14457414      14457414       8158362 
    243  24895       tick       2210125      14588628      14588628       8391859 
    244  24895       tick       2184222      14679606      14679606       8344769 
    245  24895       tick       2200835      14535414      14535414       8314284 
    246  24895       tick       2193109      14647322      14647322       8467767 
    247  24895       tick       2188117      14714995      14714995       8312467 
    248  24895       tick       2193399      14477085      14477085       8337211 
    249  24895       tick       2155985      14412887      14412887       8315069 
    250  24895       tick       2103020      14132117      14132117       7975846 
    251  24895       tick       2149713      14177086      14177086       8163413 
    252  24895       tick       2162717      14442187      14442187       8338334 
    253  24895       tick       2158817      14498525      14498525       8180055 
    254  24895       tick       2206975      14587565      14587565       8410843 
    255  24895       tick       2172127      14602710      14602710       8232897 
    256  24895       tick       2192570      14474901      14474901       8340208 
    257  24895       tick       2149892      14358264      14358264       8293145 
    258  24895       tick       2156563      14499032      14499032       8181603 
    259  24895       tick       2227090      14705414      14705414       8482656 
    260  24895       tick       2191959      14673570      14673570       8432262 
    261  24895       tick       2141385      14329194      14329194       8136621 
    262  24895       tick       2210588      14615283      14615283       8427263 
    263  24895       tick       2149989      14457685      14457685       8155882 
    264  24895       tick       2221596      14669004      14669004       8430762 
    265  24895       tick       2167732      14483458      14483458       8358944 
    266  24895       tick       2142387      14411978      14411978       8127283 
    267  24895       tick       2195741      14496446      14496446       8354615 
    268  24895       tick       2126784      14199635      14199635       8192010 
    269  24895       tick       2222331      14921575      14921575       8435333 
    270  24895       tick       2218232      14666153      14666153       8461138 
    271  24895       tick       2137768      14369008      14369008       8087904 
    272  24895       tick       2192174      14469665      14469665       8307764 
    273  24895       tick       2170228      14497790      14497790       8374234 
    274  24895       tick       2167564      14580290      14580290       8225147 
    275  24895       tick       2217626      14642333      14642333       8443201 
    276  24895       tick       2083954      13907837      13907837       8024858 
    277  24895       tick       2167805      14576815      14576815       8235183 
    278  24895       tick       2193340      14474494      14474494       8336886 
    279  24895       tick       2173703      14594146      14594146       8328341 
    280  24895       tick       2220153      14677078      14677078       8370140 
    281  24895       tick       2188351      14608817      14608817       8447005 
    282  24895       tick       2116736      14230687      14230687       8016564 
    283  24895       tick       2245440      14835001      14835001       8559123 
    284  24895       tick       2156299      14402110      14402110       8310357 
    285  24895       tick       2151092      14461402      14461402       8163526 
    286  24895       tick       2225028      14690594      14690594       8438472 
    287  24895       tick       2148561      14442437      14442437       8175118 
    288  24895       tick       2215534      14635412      14635412       8398169 
    289  24895       tick       2179310      14559784      14559784       8414810 
    290  24895       tick       2167964      14579735      14579735       8228413 
    291  24895       tick       2195547      14487875      14487875       8349935 
    292  24895       tick       2130138      14219749      14219749       8207326 
    293  24895       tick       2183788      14687089      14687089       8295264 
    294  24895       tick       2215270      14626190      14626190       8430254 
    295  24895       tick       2159431      14519966      14519966       8189991 
    296  24895       tick       2192390      14469224      14469224       8338777 
    297  24895       tick       2161361      14433834      14433834       8335949 
    298  24895       tick       2191923      14743276      14743276       8325092 
    299  24895       tick       2202746      14535090      14535090       8377633 
    300  24895       tick       2165036      14478730      14478730       8333243 
    301  24895       tick       2191449      14690945      14690945       8315372 
    302  24895       tick       2225303      14714897      14714897       8489461 
    303  24895       tick       2105795      14157760      14157760       7988384 
    304  24895       tick       1833678      12222369      12222369       7023101 
    305  24895       tick       2193213      14476917      14476917       8313335 
    306  24895       tick       2164557      14452632      14452632       8350169 
    307  24895       tick       2185296      14697602      14697602       8297791 
    308  24895       tick       2199725      14516512      14516512       8367151 
    309  24895       tick       2150581      14360892      14360892       8286647 
    310  24895       tick       2196848      14765525      14765525       8342720 
    311  24895       tick       2152207      14203061      14203061       8171759 
    312  24895       tick       2164118      14549437      14549437       8218841 
    313  24895       tick       2183506      14432355      14432355       8306120 
    314  24895       tick       2189009      14597573      14597573       8411428 
    315  24895       tick       2185807      14699533      14699533       8285632 
    316  24895       tick       2166936      14299283      14299283       8238981 
    317  24895       tick       2194782      14678745      14678745       8464934 
    318  24895       tick       2159565      14509049      14509049       8177511 
    319  24895       tick       2214024      14613987      14613987       8423240 
    320  24895       tick       2183912      14685903      14685903       8284814 
    321  24895       tick       2183244      14406307      14406307       8300773 
    322  24895       tick       2178875      14552357      14552357       8404513 
    323  24895       tick       2180376      14660706      14660706       8280732 
    324  24895       tick       2188256      14440459      14440459       8321378 
    325  24895       tick       2195486      14753673      14753673       8407958 
    326  24895       tick       2072717      13846157      13846157       7912828 
    327  24895       tick       2187589      14438144      14438144       8319377 
    328  24895       tick       2179226      14648987      14648987       8304574 
    329  24895       tick       2148050      14324690      14324690       8235604 
    330  24895       tick       2192003      14492473      14492473       8323934 
    331  24895       tick       2157553      14507178      14507178       8181482 
    332  24895       tick       2192821      14474476      14474476       8340915 
    333  24895       tick       2176972      14538127      14538127       8397662 
    334  24895       tick       2159474      14521157      14521157       8199456 
    335  24895       tick       2203418      14545612      14545612       8381453 
    336  24895       tick       2140171      14327505      14327505       8228618 
    337  24895       tick       2164507      14526950      14526950       8240889 
    338  24895       tick       2201405      14524132      14524132       8373151 
    339  24895       tick       2160697      14528122      14528122       8197858 
    340  24895       tick       2219357      14661976      14661976       8448699 
    341  24895       tick       2170244      14488585      14488585       8373403 
    342  24895       tick       2156405      14503081      14503081       8184568 
    343  24895       tick       2222327      14669475      14669475       8446562 
    344  24895       tick       2181174      14661073      14661073       8337186 
    345  24895       tick       2169683      14477878      14477878       8302200 
    346  24895       tick       2180622      14412862      14412862       8308394 
    347  24895       tick       2163145      14543178      14543178       8206649 
    348  24895       tick       2223305      14685986      14685986       8462127 
    349  24895       tick       2175331      14528189      14528189       8394188 
    350  24895       tick       2151300      14467849      14467849       8165025 
    351  24895       tick       2176418      14362549      14362549       8271854 
    352  24895       exit       1331856       8887259       8887259       5040467 
