[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46   1123       tick        444997          3607          3019        444997 
     47   1123       tick        420854          4230          4081        420854 
     48   1123       tick        440207          3883          3356        440207 
     49   1123       tick        427778          4879          4123        427778 
     50   1123       tick        423510          5849          4131        423510 
     51   1123       tick        443505          4274          3298        443505 
     52   1123       tick        416683          4403          3947        416683 
     53   1123       tick        440487          3916          3313        440487 
     54   1123       tick        424161          4883          4069        424161 
     55   1123       tick        430762          5337          3953        430762 
     56   1123       tick        442254          3503          2931        442254 
     57   1123       tick        417584          5313          4430        417584 
     58   1123       tick        439978          3870          3076        439978 
     59   1123       tick        422478          4909          4060        422478 
     60   1123       tick        420536          6239          4075        420536 
     61   1123       tick        439115          4208          3392        439115 
     62   1123       tick        419973          4571          4122        419973 
     63   1123       tick        437191          4163          3456        437191 
     64   1123       tick        428288          4218          3714        428288 
     65   1123       tick        431853          5339          3756        431853 
     66   1123       tick        440682          3321          2913        440682 
     67   1123       tick        418611          4430          4106        418611 
     68   1123       tick        445679          3644          3123        445679 
     69   1123       tick        423596          4791          4184        423596 
     70   1123       tick        431226          4890          3676        431226 
     71   1123       tick        436181          4674          3533        436181 
     72   1123       tick        419393          4422          3991        419393 
     73   1123       tick        442252          4682          3488        442252 
     74   1123       tick        417951          5583          4423        417951 
     75   1123       tick        431186          4890          3547        431186 
     76   1123       tick        444929          3539          3400        444929 
     77   1123       tick        414084          4753          4039        414084 
     78   1123       tick        444173          4072          3288        444173 
     79   1123       tick        412021          5190          4239        412021 
     80   1123       tick        435480          5774          3897        435480 
     81   1123       tick        438452          3877          3505        438452 
     82   1123       tick        420488          5136          4147        420488 
     83   1123       tick        435316          4967          3682        435316 
     84   1123       tick        417157          4910          4044        417157 
     85   1123       tick        431139          4787          3702        431139 
     86   1123       tick        441037          4304          3729        441037 
     87   1123       tick        416058          4458          3701        416058 
     88   1123       tick        444708          4054          3270        444708 
     89   1123       tick        415893          4924          4133        415893 
     90   1123       tick        440857          4257          3278        440857 
     91   1123       tick        431540          3639          3588        431540 
     92   1123       tick        425658          4885          3744        425658 
     93   1123       tick        442631          4604          3395        442631 
     94   1123       tick        401757          4476          3990        401757 
     95   1123       tick        447603          4793          3775        447603 
     96   1123       tick        431850          3850          3583        431850 
     97   1123       tick        429249          5185          4080        429249 
     98   1123       tick        437152          4279          3392        437152 
     99   1123       tick        414611          5172          4593        414611 
    100   1123       tick        435855          5043          3410        435855 
    101   1123       tick        428108          4272          3721        428108 
    102   1123       tick        432141          5154          3953        432141 
    103   1123       tick        431681          4818          3493        431681 
    104   1123       tick        414299          4759          4118        414299 
    105   1123       tick        435801          4596          3589        435801 
    106   1123       tick        429006          4052          3619        429006 
    107   1123       tick        436073          4041          3465        436073 
    108   1123       tick        440925          3783          3327        440925 
    109   1123       tick        411330          6117          4935        411330 
    110   1123       tick        440585          4861          3407        440585 
    111   1123       tick        424438          4070          3796        424438 
    112   1123       tick        432465          4320          3613        432465 
    113   1123       tick        440644          3677          3071        440644 
    114   1123       tick        416850          4985          4275        416850 
    115   1123       tick        440315          4452          3571        440315 
    116   1123       tick        423757          4249          3929        423757 
    117   1123       tick        433485          4309          3441        433485 
    118   1123       tick        442205          3706          3565        442205 
    119   1123       tick        408301          6288          4225        408301 
    120   1123       tick        445017          4181          3362        445017 
    121   1123       tick        424003          3848          3884        424003 
    122   1123       tick        416269          4990          3771        416269 
    123   1123       tick        451971          4336          3801        451971 
    124   1123       tick        412433          4471          3818        412433 
    125   1123       tick        440963          4863          3832        440963 
    126   1123       tick        423127          4377          4019        423127 
    127   1123       tick        434252          3924          3399        434252 
    128   1123       tick        437579          4000          3900        437579 
    129   1123       tick        415765          5592          4213        415765 
    130   1123       tick        444644          3824          3029        444644 
    131   1123       tick        421087          4724          4150        421087 
    132   1123       tick        434806          4914          3668        434806 
    133   1123       tick        431710          4515          3904        431710 
    134   1123       tick        421332          5099          3872        421332 
    135   1123       tick        441144          4387          3648        441144 
    136   1123       tick        415423          4134          3694        415423 
    137   1123       tick        441334          4170          3313        441334 
    138   1123       tick        430150          3649          3676        430150 
    139   1123       tick        428077          5122          3955        428077 
    140   1123       tick        428881          5017          3763        428881 
    141   1123       tick        421343          4577          3786        421343 
    142   1123       tick        437567          4489          3401        437567 
    143   1123       tick        427362          4795          3765        427362 
    144   1123       tick        422679          5121          3893        422679 
    145   1123       tick        436518          3901          3227        436518 
    146   1123       tick        421925          4400          3970        421925 
    147   1123       tick        434080          4758          3804        434080 
    148   1123       tick        430661          3805          3661        430661 
    149   1123       tick        420474          5811          4186        420474 
    150   1123       tick        439669          4102          3293        439669 
    151   1123       tick        425464          4105          3945        425464 
    152   1123       tick        437140          4607          3654        437140 
    153   1123       tick        422999          5149          4250        422999 
    154   1123       tick        429804          4726          3900        429804 
    155   1123       tick        438949          4169          3457        438949 
    156   1123       tick        417820          4962          4063        417820 
    157   1123       tick        438786          5198          4011        438786 
    158   1123       tick        421039          4453          3992        421039 
    159   1123       tick        424208          6304          4303        424208 
    160   1123       tick        443803          4470          3449        443803 
    161   1123       tick        417059          5677          4495        417059 
    162   1123       tick        434334          4363          3572        434334 
    163   1123       tick        428089          4736          4215        428089 
    164   1123       tick        413000          5486          4149        413000 
    165   1123       tick        448448          3902          3308        448448 
    166   1123       tick        421514          4499          4122        421514 
    167   1123       tick        430571          4605          3954        430571 
    168   1123       tick        431945          4307          3680        431945 
    169   1123       tick        423360          5269          3857        423360 
    170   1123       tick        445149          3821          3104        445149 
    171   1123       tick        422515          4158          3970        422515 
    172   1123       tick        438651          3991          3371        438651 
    173   1123       tick        426885          4683          4313        426885 
    174   1123       tick        423062          5984          4184        423062 
    175   1123       tick        445076          3789          2956        445076 
    176   1123       tick        414022          5288          4342        414022 
    177   1123       tick        436607          4612          3872        436607 
    178   1123       tick        429611          4322          3703        429611 
    179   1123       tick        418440          6207          4283        418440 
    180   1123       tick        446169          3534          2941        446169 
    181   1123       tick        418968          3960          3939        418968 
    182   1123       tick        440507          3987          3437        440507 
    183   1123       tick        422442          4657          4385        422442 
    184   1123       tick        422395          5120          4044        422395 
    185   1123       tick        442859          4067          3386        442859 
    186   1123       tick        417313          4397          4108        417313 
    187   1123       tick        437460          4018          3310        437460 
    188   1123       tick        429057          3605          3458        429057 
    189   1123       tick        422729          6010          4386        422729 
    190   1123       tick        439386          4231          3173        439386 
    191   1123       tick        420005          4536          4209        420005 
    192   1123       tick        439102          3720          3263        439102 
    193   1123       tick        418245          4958          4318        418245 
    194   1123       tick        431994          5422          4026        431994 
    195   1123       tick        440261          3554          3033        440261 
    196   1123       tick        417022          4460          4079        417022 
    197   1123       tick        439107          4192          3343        439107 
    198   1123       tick        428425          3654          3537        428425 
    199   1123       tick        426929          5408          3993        426929 
    200   1123       tick        433771          4603          3523        433771 
    201   1123       tick        419865          3715          3793        419865 
    202   1123       tick        442056          3599          3097        442056 
    203   1123       tick        421433          4565          4242        421433 
    204   1123       tick        430329          4680          3696        430329 
    205   1123       tick        438266          3712          3483        438266 
    206   1123       tick        421795          3863          3563        421795 
    207   1123       tick        442852          3796          3288        442852 
    208   1123       tick        421417          4783          4268        421417 
    209   1123       tick        432200          4771          3945        432200 
    210   1123       tick        427599          4124          3735        427599 
    211   1123       tick        429435          4040          3351        429435 
    212   1123       tick        444668          3498          3082        444668 
    213   1123       tick        420225          4874          4126        420225 
    214   1123       tick        433483          4790          3843        433483 
    215   1123       tick        429332          3770          3700        429332 
    216   1123       tick        428062          4126          3410        428062 
    217   1123       tick        444215          3782          3246        444215 
    218   1123       tick        412810          4248          4027        412810 
    219   1123       tick        438354          5084          3728        438354 
    220   1123       tick        427018          5043          4260        427018 
    221   1123       tick        429533          4432          3553        429533 
    222   1123       tick        442909          4555          3542        442909 
    223   1123       tick        412396          4617          4235        412396 
    224   1123       tick        437988          4456          3512        437988 
    225   1123       tick        430564          3488          3467        430564 
    226   1123       tick        423423          5325          4126        423423 
    227   1123       tick        440090          4429          3581        440090 
    228   1123       tick        415878          4963          4223        415878 
    229   1123       tick        425274          6196          4055        425274 
    230   1123       tick        429745          3687          3500        429745 
    231   1123       tick        426740          5078          3756        426740 
    232   1123       tick        444302          4418          3542        444302 
    233   1123       tick        422113          4305          3782        422113 
    234   1123       tick        433830          4611          3571        433830 
    235   1123       tick        426693          4622          4085        426693 
    236   1123       tick        433079          4675          3604        433079 
    237   1123       tick        433681          4486          3595        433681 
    238   1123       tick        417016          5128          4174        417016 
    239   1123       tick        430353          5199          3781        430353 
    240   1123       tick        429665          3982          3922        429665 
    241   1123       tick        434576          4221          3708        434576 
    242   1123       tick        437436          4738          3735        437436 
    243   1123       tick        414552          4081          3819        414552 
    244   1123       tick        438762          4408          3639        438762 
    245   1123       tick        419647          4751          4394        419647 
    246   1123       tick        434266          4343          3406        434266 
    247   1123       tick        436414          3947          3645        436414 
    248   1123       tick        415186          5031          3862        415186 
    249   1123       tick        439609          5218          3798        439609 
    250   1123       tick        421272          4530          4086        421272 
    251   1123       tick        435241          4096          3705        435241 
    252   1123       tick        435502          4616          4115        435502 
    253   1123       tick        417796          4717          3993        417796 
    254   1123       tick        444109          4066          3375        444109 
    255   1123       tick        424315          4347          4142        424315 
    256   1123       tick        435120          3910          3534        435120 
    257   1123       tick        430125          3821          3925        430125 
    258   1123       tick        423486          5440          4099        423486 
    259   1123       tick        441319          4623          3448        441319 
    260   1123       tick        424105          4174          4027        424105 
    261   1123       tick        434724          4042          3574        434724 
    262   1123       tick        428322          3953          4035        428322 
    263   1123       tick        426779          4367          3585        426779 
    264   1123       tick        436974          4190          3271        436974 
    265   1123       tick        428802          3963          3842        428802 
    266   1123       tick        430103          4005          3517        430103 
    267   1123       tick        427930          3817          4004        427930 
    268   1123       tick        423218          5607          3829        423218 
    269   1123       tick        434455          5509          3802        434455 
    270   1123       tick        430050          4590          4183        430050 
    271   1123       tick        427934          4458          3639        427934 
    272   1123       tick        429728          3887          3765        429728 
    273   1123       tick        428713          4018          3680        428713 
    274   1123       tick        444460          3773          3355        444460 
    275   1123       tick        419784          4496          4182        419784 
    276   1123       tick        431789          4433          3374        431789 
    277   1123       tick        423825          4166          3865        423825 
    278   1123       tick        428637          5784          4205        428637 
    279   1123       tick        432623          5684          3902        432623 
    280   1123       tick        425212          4443          3850        425212 
    281   1123       tick        430065          4124          3471        430065 
    282   1123       tick        428456          4127          3983        428456 
    283   1123       tick        430681          5078          4114        430681 
    284   1123       tick        425062          5348          3912        425062 
    285   1123       tick        426740          4499          3927        426740 
    286   1123       tick        433337          4338          3611        433337 
    287   1123       tick        420926          4945          4288        420926 
    288   1123       tick        424826          6004          4116        424826 
    289   1123       tick        435049          4565          3463        435049 
    290   1123       tick        427599          3484          3443        427599 
    291   1123       tick        434377          3741          3335        434377 
    292   1123       tick        420839          4084          3814        420839 
    293   1123       tick        428684          5105          3971        428684 
    294   1123       tick        437739          4241          3920        437739 
    295   1123       tick        423076          4183          3695        423076 
    296   1123       tick        439695          4424          3739        439695 
    297   1123       tick        424586          3979          3809        424586 
    298   1123       tick        424506          6052          4335        424506 
    299   1123       tick        418577          5056          3340        418577 
    300   1123       tick        436445          4566          4082        436445 
    301   1123       tick        440015          3891          3315        440015 
    302   1123       tick        423961          4100          3891        423961 
    303   1123       tick        432130          4672          3793        432130 
    304   1123       tick        430774          3982          3679        430774 
    305   1123       tick        359584          4752          3364        359584 
    306   1123       tick        400938          4814          3420        400938 
    307   1123       tick        435290          4315          3731        435290 
    308   1123       tick        418016          5156          4314        418016 
    309   1123       tick        426299          4422          3407        426299 
    310   1123       tick        439151          3615          2982        439151 
    311   1123       tick        427767          4120          4062        427767 
    312   1123       tick        431406          4838          3788        431406 
    313   1123       tick        424568          3973          3893        424568 
    314   1123       tick        428705          5183          3743        428705 
    315   1123       tick        441072          3506          3141        441072 
    316   1123       tick        427809          4369          4025        427809 
    317   1123       tick        433276          4093          3380        433276 
    318   1123       tick        417544          4689          4144        417544 
    319   1123       tick        431203          4375          3404        431203 
    320   1123       tick        444030          3292          2971        444030 
    321   1123       tick        422455          5079          4293        422455 
    322   1123       tick        431041          4696          3711        431041 
    323   1123       tick        426670          4085          3810        426670 
    324   1123       tick        421766          5744          4091        421766 
    325   1123       tick        445326          3732          3102        445326 
    326   1123       tick        422459          4506          4118        422459 
    327   1123       tick        432532          4184          3580        432532 
    328   1123       tick        426876          3811          3735        426876 
    329   1123       tick        425269          4737          3708        425269 
    330   1123       tick        438352          4612          3978        438352 
    331   1123       tick        427388          3599          3261        427388 
    332   1123       tick        431303          4050          3534        431303 
    333   1123       tick        429063          4810          4252        429063 
    334   1123       tick        426834          5493          3851        426834 
    335   1123       tick        431625          3755          3446        431625 
    336   1123       tick        426859          5055          3868        426859 
    337   1123       tick        439631          4624          3651        439631 
    338   1123       tick        423685          5417          4037        423685 
    339   1123       tick        422912          5679          4052        422912 
    340   1123       tick        434344          4364          3668        434344 
    341   1123       tick        429036          4005          3082        429036 
    342   1123       tick        439434          4674          3666        439434 
    343   1123       tick        424575          4802          4102        424575 
    344   1123       tick        420348          6375          4152        420348 
    345   1123       tick        433422          4798          3859        433422 
    346   1123       tick        426973          4537          3551        426973 
    347   1123       tick        433362          5417          3905        433362 
    348   1123       exit         34652          1478           890         34652 
