[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    116  24592       tick      10823458       8752378       1522536            98 
    117  24592       tick      11047487       8933899       1553713            98 
    118  24592       tick      10991634       8888634       1545945           101 
    119  24592       tick      10997590       8893474       1546766           101 
    120  24592       tick      11059159       8943334       1555351           110 
    121  24592       tick      11185166       9045441       1572849           101 
    122  24592       tick      11024073       8914548       1550839            95 
    123  24592       tick      11003486       8898228       1547600            93 
    124  24592       tick      11039269       8927257       1552552           103 
    125  24592       tick      10927763       8836878       1537064           102 
    126  24592       tick      11031271       8920750       1551465            93 
    127  24592       tick      11004691       8899225       1547754            94 
    128  24592       tick      11022453       8913609       1550232           106 
    129  24592       tick      11080285       8960486       1558265            99 
    130  24592       tick      11101988       8978061       1561293           108 
    131  24592       tick      10961602       8864310       1541758            98 
    132  24592       tick      10944189       8850195       1539345            99 
    133  24592       tick      11065232       8948281       1556175            95 
    134  24592       tick      11075509       8956587       1557629            88 
    135  24592       tick      11148248       9014754       1568478            99 
    136  24592       tick      11145524       9013337       1567346            99 
    137  24592       tick      11075543       8956638       1557612           103 
    138  24592       tick      11040519       8927832       1553130            97 
    139  24592       tick      11092392       8970280       1559960           100 
    140  24592       tick      11153387       9019737       1568424            93 
    141  24592       tick      10919658       8830295       1535945           104 
    142  24592       tick      11042116       8929566       1552950           101 
    143  24592       tick      11109311       8983998       1562312            95 
    144  24592       tick      11103197       8978205       1562243            95 
    145  24592       tick      11086387       8965430       1559115            84 
    146  24592       tick      11179171       9040603       1572029            94 
    147  24592       tick      11090769       8968551       1560119            97 
    148  24592       tick      11097785       8974669       1560697            99 
    149  24592       tick      11085150       8964428       1558942           102 
    150  24592       tick      11064000       8947272       1556016            95 
    151  24592       tick      11086557       8964752       1559903            99 
    152  24592       tick      11016457       8908743       1549410            91 
    153  24592       tick      11172862       9035513       1571134            91 
    154  24592       tick      11192244       9050757       1574250            88 
    155  24592       tick      11144567       9012599       1567189            96 
    156  24592       tick      11154720       9019946       1569417            99 
    157  24592       tick      11115392       8988963       1563128            97 
    158  24592       tick      11107939       8982876       1562128           104 
    159  24592       tick      11194071       9052271       1574477           100 
    160  24592       tick      11072991       8954571       1557259            96 
    161  24592       tick      11111734       8985957       1562650           100 
    162  24592       tick      11082112       8961131       1559302            91 
    163  24592       tick      11066017       8948922       1556281            90 
    164  24592       tick      11139073       9008127       1566438            92 
    165  24592       tick      11223902       9076437       1578633            95 
    166  24592       tick      11140949       9009634       1566707            93 
    167  24592       tick      11172020       9033989       1571805           106 
    168  24592       tick      11113428       8987340       1562877            94 
    169  24592       tick      11135847       9005499       1565994            94 
    170  24592       tick      11091410       8969076       1560210           101 
    171  24592       tick      10614295       8584051       1492315            86 
    172  24592       tick      11348688       9177224       1596353           104 
    173  24592       tick      11069179       8951049       1557119           102 
    174  24592       tick      11163680       9028045       1569877           100 
    175  24592       tick      11084233       8963685       1558815            97 
    176  24592       tick      11159433       9023779       1570061            95 
    177  24592       tick      11123294       8995348       1564240            97 
    178  24592       tick      11183025       9043294       1572963            89 
    179  24592       tick      11139371       9008385       1566471            97 
    180  24592       tick      11163263       9027727       1569809            97 
    181  24592       tick      11125225       8996052       1565310            95 
    182  24592       tick      11073386       8954898       1557303           105 
    183  24592       tick      11105783       8981145       1561813            95 
    184  24592       tick      10557898       8537966       1484854            97 
    185  24592       tick      11101225       8977468       1561176            92 
    186  24592       tick      11097023       8973187       1561395           104 
    187  24592       tick      11085504       8964742       1558973            96 
    188  24592       tick      11212871       9067471       1577119            95 
    189  24592       tick      11134793       9004658       1565846            91 
    190  24592       tick      11169024       9032407       1570598            97 
    191  24592       tick      11157854       9022501       1569842            91 
    192  24592       tick      11065317       8948346       1556187            98 
    193  24592       tick      10794510       8729724       1517757            90 
    194  24592       tick      11510878       9308146       1619331           101 
    195  24592       tick      11075465       8956572       1557602            94 
    196  24592       tick      11154210       9019562       1569323           103 
    197  24592       tick      11142764       9011139       1566941            94 
    198  24592       tick      11130948       9001525       1565322            97 
    199  24592       tick      11136278       9005419       1566456           100 
    200  24592       tick      11076424       8957359       1557727            93 
    201  24592       tick      11070600       8952620       1556934           101 
    202  24592       tick      11058349       8942697       1555224            92 
    203  24592       tick      11101646       8976962       1562018           106 
    204  24592       tick      11165254       9029366       1570061            85 
    205  24592       tick      11154226       9020393       1568559            96 
    206  24592       tick      10903039       8816841       1533625            99 
    207  24592       tick      11074729       8955970       1557500            89 
    208  24592       tick      10994122       8890671       1546274            91 
    209  24592       tick      11077895       8958092       1558350            90 
    210  24592       tick      10997778       8893623       1546798           108 
    211  24592       tick      11029296       8919167       1551165            99 
    212  24592       tick      11051462       8937124       1554265           103 
    213  24592       tick      11168280       9031775       1570520            89 
    214  24592       tick      11088705       8966486       1560211           102 
    215  24592       tick      11120716       8993241       1563893            96 
    216  24592       tick      10897184       8812100       1532806            98 
    217  24592       tick      11049283       8935346       1553968            92 
    218  24592       tick      11051488       8937149       1554262           103 
    219  24592       tick      11074218       8955557       1557432            96 
    220  24592       tick      10988441       8886060       1545495           101 
    221  24592       tick      11013981       8906757       1549045            92 
    222  24592       tick      11028139       8918218       1551022            91 
    223  24592       tick      11003518       8898262       1547603            98 
    224  24592       tick      11056465       8941178       1554955           102 
    225  24592       tick      11218751       9072269       1577912           101 
    226  24592       tick      11202518       9058714       1576036            98 
    227  24592       tick      11106950       8982083       1561985           110 
    228  24592       tick      11095905       8973134       1560443            98 
    229  24592       tick      11078208       8958795       1557983           103 
    230  24592       tick      11231682       9082717       1579733            93 
    231  24592       tick      11042344       8929754       1552980            93 
    232  24592       tick      11077754       8958426       1557923            93 
    233  24592       tick      11130796       9000598       1566060           101 
    234  24592       tick      11161745       9026477       1569610            96 
    235  24592       tick      11082168       8962024       1558519            99 
    236  24592       tick      11145748       9013077       1567785            98 
    237  24592       tick      11183248       9043931       1572579            98 
    238  24592       tick      10828236       8756238       1523206            98 
    239  24592       tick      11366929       9191933       1598917            98 
    240  24592       tick      11176000       9038031       1571592            88 
    241  24592       exit       2111783       1685081        297697           122 
