[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     54  17903       tick           107             0             0           107 
     55  17903       tick           105             0             0           105 
     56  17903       tick           102             0             0           102 
     57  17903       tick           108             0             0           108 
     58  17903       tick           106             0             0           106 
     59  17903       tick           112             0             0           112 
     60  17903       tick           113             0             0           113 
     61  17903       tick           108             1             0           108 
     62  17903       tick           124             2             1           124 
     63  17903       tick           104             0             0           104 
     64  17903       tick           110             1             0           110 
     65  17903       tick           108             1             0           108 
     66  17903       tick           103             0             0           103 
     67  17903       tick           102             0             0           102 
     68  17903       tick           123             1             0           123 
     69  17903       tick           107             1             0           107 
     70  17903       tick           118             0             0           118 
     71  17903       tick           101             0             0           101 
     72  17903       tick           130             1             0           130 
     73  17903       tick           112             0             0           112 
     74  17903       tick           122             0             0           122 
     75  17903       tick           106             1             0           106 
     76  17903       tick           117             0             0           117 
     77  17903       tick           117             0             0           117 
     78  17903       tick           110             0             0           110 
     79  17903       tick           115             0             0           115 
     80  17903       tick           108             0             0           108 
     81  17903       tick            97             1             1            97 
     82  17903       tick           143             0             0           143 
     83  17903       tick            97             0             0            97 
     84  17903       tick           115             0             0           115 
     85  17903       tick           115             0             0           115 
     86  17903       tick           111             0             0           111 
     87  17903       tick            97             1             0            97 
     88  17903       tick           123             0             1           123 
     89  17903       tick            97             0             0            97 
     90  17903       tick           120             0             0           120 
     91  17903       tick            98             1             0            98 
     92  17903       tick           126             3             0           126 
     93  17903       tick           123             1             0           123 
     94  17903       tick           102             0             0           102 
     95  17903       tick           104             1             0           104 
     96  17903       tick           102             0             0           102 
     97  17903       tick           103             0             0           103 
     98  17903       tick            97             1             1            97 
     99  17903       tick           105             0             0           105 
    100  17903       tick           105             0             0           105 
    101  17903       tick           104             0             0           104 
    102  17903       tick           119             0             0           119 
    103  17903       tick           114             1             0           114 
    104  17903       tick            96             0             0            96 
    105  17903       tick           121             1             0           121 
    106  17903       tick           102             0             0           102 
    107  17903       tick           112             1             0           112 
    108  17903       tick           121             0             0           121 
    109  17903       tick           110             0             0           110 
    110  17903       tick           109             0             0           109 
    111  17903       tick           100             0             0           100 
    112  17903       tick           119             1             0           119 
    113  17903       tick           107             1             0           107 
    114  17903       tick           101             1             0           101 
    115  17903       tick           104             0             0           104 
    116  17903       tick           104             0             0           104 
    117  17903       tick           106             0             0           106 
    118  17903       tick           115             0             0           115 
    119  17903       tick           104             0             0           104 
    120  17903       tick           114             0             0           114 
    121  17903       tick           116             0             0           116 
    122  17903       tick           114             0             0           114 
    123  17903       tick           121             2             0           121 
    124  17903       tick           114             0             0           114 
    125  17903       tick           100             0             0           100 
    126  17903       tick           116             0             0           116 
    127  17903       tick           101             0             0           101 
    128  17903       tick           115             0             0           115 
    129  17903       tick           108             0             0           108 
    130  17903       tick            97             0             0            97 
    131  17903       tick           109             0             0           109 
    132  17903       tick           108             0             0           108 
    133  17903       tick           107             0             0           107 
    134  17903       tick           114             0             0           114 
    135  17903       tick           121             1             0           121 
    136  17903       tick           112             0             0           112 
    137  17903       tick           100             0             1           100 
    138  17903       tick            99             0             0            99 
    139  17903       tick           107             1             1           107 
    140  17903       tick           103             0             0           103 
    141  17903       tick           102             0             0           102 
    142  17903       tick           127             0             0           127 
    143  17903       tick           108             1             0           108 
    144  17903       tick           103             0             0           103 
    145  17903       tick           114             1             1           114 
    146  17903       tick           106             0             0           106 
    147  17903       tick           107             1             0           107 
    148  17903       tick           119             0             0           119 
    149  17903       tick           124             1             1           124 
    150  17903       tick            99             0             0            99 
    151  17903       tick           114             0             0           114 
    152  17903       tick           103             0             0           103 
    153  17903       tick           106             2             0           106 
    154  17903       tick           109             0             0           109 
    155  17903       tick           109             0             0           109 
    156  17903       tick           102             0             0           102 
    157  17903       tick           115             0             0           115 
    158  17903       tick            96             0             0            96 
    159  17903       tick           111             0             0           111 
    160  17903       tick            99             0             0            99 
    161  17903       tick           101             1             0           101 
    162  17903       tick           127             1             0           127 
    163  17903       tick            98             1             1            98 
    164  17903       tick           119             1             0           119 
    165  17903       exit           364           120             2           364 
