[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     45  27454       tick      30012104             0      29457399             5 
     46  27454       tick      30011959             0      29458566             8 
     47  27454       tick      30011412             0      29475153             3 
     48  27454       tick      29942963             0      29416963             4 
     49  27454       tick      30053613             0      29192167            16 
     50  27454       tick      29973379             0      29321338            10 
     51  27454       tick      29974200             0      29413292             6 
     52  27454       tick      30010859             0      29463290             5 
     53  27454       tick      29975149             0      29417264             4 
     54  27454       tick      29976671             0      29293320             9 
     55  27454       tick      30011668             0      29418597             8 
     56  27454       tick      30011357             0      29467513             4 
     57  27454       tick      30011914             0      29413770             5 
     58  27454       tick      30011559             0      29467526             7 
     59  27454       tick      29993053             0      29270808             8 
     60  27454       tick      29974345             0      29368373             4 
     61  27454       tick      30011212             0      29381671             5 
     62  27454       tick      29977119             0      29348780             5 
     63  27454       tick      29975140             0      29379129             6 
     64  27454       tick      29901768             0      29352977            10 
     65  27454       tick      30083238             0      29423499             8 
     66  27454       tick      30010890             0      29467846             5 
     67  27454       tick      30011467             0      29464092             5 
     68  27454       tick      30012446             0      29418104             4 
     69  27454       tick      29992803             0      29242284             9 
     70  27454       tick      29975639             0      29409769             5 
     71  27454       tick      30012013             0      29429854             2 
     72  27454       tick      29975301             0      29402351             5 
     73  27454       tick      29975648             0      29416764             3 
     74  27454       tick      29976355             0      29405196             6 
     75  27454       tick      30011581             0      29472732             3 
     76  27454       tick      30011419             0      29467315             8 
     77  27454       tick      30012287             0      29415379             7 
     78  27454       tick      29991499             0      29378333             4 
     79  27454       tick      30012333             0      29348351             7 
     80  27454       tick      29932411             0      29411685             4 
     81  27454       tick      30050842             0      29418416             6 
     82  27454       tick      29976602             4      29354175            11 
     83  27454       tick      30011644             0      29374314             1 
     84  27454       tick      29942329             0      29317352             5 
     85  27454       tick      30011787             0      29458369             3 
     86  27454       tick      30012034             0      29465850             6 
     87  27454       tick      30012089             0      29422354            10 
     88  27454       tick      30011778             0      29461710             3 
     89  27454       tick      29993241             0      29296050            11 
     90  27454       tick      30012115             0      29321940             6 
     91  27454       tick      29975283             0      29373839             5 
     92  27454       tick      29976568             0      29406413             5 
     93  27454       tick      30011810             0      29466631             6 
     94  27454       tick      29942182             0      29367966             5 
     95  27454       tick      30012141             0      29368592            12 
     96  27454       tick      29935310             0      29415512             4 
     97  27454       tick      30085877             0      29415444            10 
     98  27454       tick      30009457             0      29463462             5 
     99  27454       tick      29970831             0      29221880             9 
    100  27454       tick      30011348             8      29454622             4 
    101  27454       tick      29975465             0      29415358             5 
    102  27454       tick      29976556             0      29405650             2 
    103  27454       tick      30012422             0      29278996             6 
    104  27454       tick      29975045             0      29412581             4 
    105  27454       tick      29977055             0      29271125            10 
    106  27454       tick      30011144             0      29460842             3 
    107  27454       tick      30011928             0      29421201             3 
    108  27454       tick      29992726             0      29414107             3 
    109  27454       tick      30012724             0      29375706             9 
    110  27454       tick      30012040             0      29312286            13 
    111  27454       tick      29947241             0      29406732             3 
    112  27454       tick      30039612             0      29472933             2 
    113  27454       tick      29976667             0      29353778             3 
    114  27454       tick      29975165             0      29416456             3 
    115  27454       tick      29976509             0      29413622             5 
    116  27454       tick      30011751             0      29466751             3 
    117  27454       tick      30011517             0      29469229             3 
    118  27454       tick      29988211             0      29408800             7 
    119  27454       tick      29987175             0      29174595            10 
    120  27454       tick      30012644             0      29399282             6 
    121  27454       tick      30011595             0      29468207             9 
    122  27454       tick      29976250             0      29417542             6 
    123  27454       tick      29976867             0      29265565            10 
    124  27454       tick      29976212             0      29418524             3 
    125  27454       tick      29976991             0      29359742             8 
    126  27454       tick      30011309             0      29469278             3 
    127  27454       tick      30024415             0      29475749             4 
    128  27454       tick      30020866             0      29459504             2 
    129  27454       tick      29973100             0      29043561            18 
    130  27454       tick      30011260             0      29463796             0 
    131  27454       tick      30011996             0      29463725             6 
    132  27454       tick      29976260             0      29416874             6 
    133  27454       tick      29981522             0      29419336             4 
    134  27454       tick      30016248             0      29479075             6 
    135  27454       tick      29945303             0      29328055            10 
    136  27454       tick      30016489             0      29468212             4 
    137  27454       tick      29933293             4      26909132             6 
    138  27454       tick      29988533             0      29363490             4 
    139  27454       tick      30016086             0      29175445             8 
    140  27454       tick      30011169             0      29481045             3 
    141  27454       tick      29992776             0      29393987             7 
    142  27454       tick      29975099             0      29414589             4 
    143  27454       tick      29922868             0      29277409             5 
    144  27454       tick      30064704             0      29495680             4 
    145  27454       tick      29940675             0      29325734             9 
    146  27454       tick      30011468             0      29455723             6 
    147  27454       tick      30011269             4      29466764             4 
    148  27454       tick      29990946             0      29403984             6 
    149  27454       tick      30011932             0      29285541            11 
    150  27454       tick      30011755             0      29469273             0 
    151  27454       tick      30012103             0      29407525             6 
    152  27454       tick      29974596             4      29325426             9 
    153  27454       tick      29975682             0      29422618             4 
    154  27454       tick      30012266             0      29457791             2 
    155  27454       tick      29976483             0      29369715             7 
    156  27454       tick      29977368             0      29366917             7 
    157  27454       tick      30011231             0      29476075             3 
    158  27454       tick      29992224             0      29430986             3 
    159  27454       tick      29934277             0      29198852             9 
    160  27454       tick      30086989             0      29466303             7 
    161  27454       tick      30011434             0      29417064             6 
    162  27454       tick      29976002             0      29416686             4 
    163  27454       tick      30011819             0      29366942             1 
    164  27454       tick      29975076             0      29403985             7 
    165  27454       exit      26235843           520      25448613            80 
