[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    128  20434       tick             0       7995586             5            74 
    129  20434       tick             0       8037614             2            73 
    130  20434       tick             0       8036967             2            69 
    131  20434       tick             0       8034639             3            76 
    132  20434       tick             0       8024905             2            71 
    133  20434       tick             0       8034281             4            66 
    134  20434       tick             0       7984565             4            78 
    135  20434       tick             0       7989459             3            69 
    136  20434       tick             0       8002749             4            64 
    137  20434       tick             0       8035635             3            59 
    138  20434       tick             0       7993074             6            66 
    139  20434       tick             0       8036086             1            77 
    140  20434       tick             0       8039159             2            71 
    141  20434       tick             0       8034110             1            79 
    142  20434       tick             0       7999186             4            71 
    143  20434       tick             0       8033343             3            81 
    144  20434       tick             0       8022713             3            74 
    145  20434       tick             0       7984187             9            69 
    146  20434       tick             0       8004201             4            76 
    147  20434       tick             0       8023636             3            64 
    148  20434       tick             0       7995260             6            69 
    149  20434       tick             0       8036926             4            76 
    150  20434       tick             0       8025534             5            74 
    151  20434       tick             0       8024967             1            73 
    152  20434       tick             0       8031349             8            85 
    153  20434       tick             0       8034632             3            73 
    154  20434       tick             0       7993709             5            74 
    155  20434       tick             0       7995031             4            73 
    156  20434       tick             0       8006176             5            68 
    157  20434       tick             0       7948777             6            72 
    158  20434       tick             0       7863500             8            65 
    159  20434       tick             0       8167521             5            77 
    160  20434       tick             0       8038983             2            77 
    161  20434       tick             0       8034307             3            72 
    162  20434       tick             0       8011817             6            73 
    163  20434       tick             0       8034811             3            81 
    164  20434       tick             0       8035032             3            72 
    165  20434       exit             6       6281462            84           177 
