[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     75  11018       tick             6      13466672        535944          2119 
     76  11018       tick             6      13334008        529875          2358 
     77  11018       tick             7      13265291        526336          2374 
     78  11018       tick             6      13201728        524055          2465 
     79  11018       tick             7      12920349        511536          2156 
     80  11018       tick             8      13406663        532694          2475 
     81  11018       tick             7      13385785        532427          2477 
     82  11018       tick             7      13459947        534682          2167 
     83  11018       tick             9      13379108        532583          2299 
     84  11018       tick            12      13226452        525070          2447 
     85  11018       tick            13      13358925        530219          2144 
     86  11018       tick            12      13033433        518299          2793 
     87  11018       tick            14      13249100        525434          2239 
     88  11018       tick            11      13414949        533645          2167 
     89  11018       tick            10      12976240        521486          2553 
     90  11018       tick            10      13358514        531327          2267 
     91  11018       tick            12      13275583        527858          2338 
     92  11018       tick            17      13019494        515932          2586 
     93  11018       tick            13      13302026        528846          2383 
     94  11018       tick            12      12645392        505963          2407 
     95  11018       tick            12      13868229        552237          2236 
     96  11018       tick            14      13484761        533184          2025 
     97  11018       tick            14      13249433        528575          2489 
     98  11018       tick            10      13323627        528199          2143 
     99  11018       tick            11      13280152        528414          2343 
    100  11018       tick            10      13274652        528838          2326 
    101  11018       tick            10      13345269        530156          2241 
    102  11018       tick             8      13264665        528398          2397 
    103  11018       tick            12      13284507        528715          2285 
    104  11018       tick            12      13260035        527015          2274 
    105  11018       tick            12      13190005        523208          2461 
    106  11018       tick            12      13160684        520778          2480 
    107  11018       tick            10      13087057        519686          2492 
    108  11018       tick            15      13373032        531862          2207 
    109  11018       tick            10      13318739        527915          2207 
    110  11018       tick            11      13183925        524166          2496 
    111  11018       tick            14      13403086        532909          2149 
    112  11018       tick            12      13278642        528677          2303 
    113  11018       tick            16      13244516        524799          2392 
    114  11018       tick            14      13275481        526503          2376 
    115  11018       tick             8      13216421        525191          2416 
    116  11018       tick            12      13247316        526250          2414 
    117  11018       tick             8      13177636        526767          2312 
    118  11018       tick            12      13106280        521502          2420 
    119  11018       tick            17      12467906        498851          3246 
    120  11018       tick            17      13340116        530180          2233 
    121  11018       tick            13      13309659        529223          2354 
    122  11018       tick            12      13410620        534529          2120 
    123  11018       tick            15      13178866        524087          2401 
    124  11018       tick            13      13224731        524886          2336 
    125  11018       tick            13      13294137        528460          2237 
    126  11018       tick            12      13216340        524523          2478 
    127  11018       tick             9      13282843        528295          2327 
    128  11018       tick            10      13386238        531842          2222 
    129  11018       tick            12      13134810        521363          2179 
    130  11018       tick            12      13563932        541674          2249 
    131  11018       tick            13      13231505        525786          2364 
    132  11018       tick             9      13427271        533661          2144 
    133  11018       tick            13      13331665        531203          2225 
    134  11018       tick            12      13311798        528962          2342 
    135  11018       tick            10      13145847        521199          2443 
    136  11018       tick            11      13228908        526336          2440 
    137  11018       tick             8      13324861        530791          2176 
    138  11018       tick            14      13337712        530903          2282 
    139  11018       tick            12      13279073        527818          2362 
    140  11018       exit            38       7894165        311662          2013 
