[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    100  13888       tick      50033880         66998      48145658        543590 
    101  13888       tick      49970628         72045      47747313        538179 
    102  13888       tick      49956319         73140      47888896        535154 
    103  13888       tick      48397765         66474      46659980        528023 
    104  13888       tick      51555994         88186      48633224        541247 
    105  13888       tick      49966806         71223      47995372        540615 
    106  13888       tick      49934698         73154      47772485        538532 
    107  13888       tick      50110756         58745      48197202        543792 
    108  13888       tick      49693977         63456      47774507        538603 
    109  13888       tick      50291921         74097      47988591        540473 
    110  13888       tick      50024946         68988      48051366        537659 
    111  13888       tick      49964483         75947      47653559        533192 
    112  13888       tick      49956120         73845      47948687        538483 
    113  13888       tick      50022796         71112      48119722        542212 
    114  13888       tick      49929345         78312      47349760        531523 
    115  13888       tick      50026806         69173      47945484        535309 
    116  13888       tick      49974818         73658      47927472        537517 
    117  13888       tick      50027205         67802      47815405        539944 
    118  13888       tick      50024682         68635      48111390        541649 
    119  13888       tick      50023241         78147      47611051        535336 
    120  13888       tick      49954346         67177      48083280        542582 
    121  13888       tick      50034362         72140      48067302        542415 
    122  13888       tick      49933041         70545      47665458        536892 
    123  13888       tick      50024788         69877      48066986        533586 
    124  13888       tick      49968441         80370      47804864        536653 
    125  13888       tick      50023638         72033      47652951        536673 
    126  13888       tick      49969600         75009      47818181        537236 
    127  13888       tick      50021481         71556      44963126        509239 
    128  13888       tick      50024355         70890      47944934        537571 
    129  13888       tick      50027451         65281      47988477        536772 
    130  13888       tick      50023848         70333      47814107        538933 
    131  13888       tick      50024484         67072      48132195        543970 
    132  13888       tick      49897675         77059      47498815        534552 
    133  13888       tick      50028069         73168      48028149        537567 
    134  13888       tick      49846598         82087      47819659        536895 
    135  13888       tick      50105635         72268      47775114        538944 
    136  13888       tick      49966960         69849      48029469        541160 
    137  13888       tick      50022450         65393      48142575        543341 
    138  13888       exit      11206808         24065      10212354        109739 
