[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     61  32272       tick      12021238             0             0          1486 
     62  32272       tick      12043708             0             0          1491 
     63  32272       tick      11989355             0             0          1443 
     64  32272       tick      12031050             0             0          1474 
     65  32272       tick      12041594             0             0          1500 
     66  32272       tick      12048074             0             0          1460 
     67  32272       tick      12044289             0             0          1466 
     68  32272       tick      12050272             0             0          1447 
     69  32272       tick      12046766             0             0          1419 
     70  32272       tick      11894078             0             0          1540 
     71  32272       tick      12046488             0             0          1489 
     72  32272       tick      12024810             0             0          1462 
     73  32272       tick      11997827             0             0          1463 
     74  32272       tick      12033750             0             0          1460 
     75  32272       tick      12070998             0             0          1452 
     76  32272       tick      12043434             0             0          1506 
     77  32272       tick      12044695             0             0          1481 
     78  32272       tick      12048579             0             0          1508 
     79  32272       tick      12033755             0             0          1459 
     80  32272       tick      12037173             0             0          1472 
     81  32272       tick      12019558             0             0          1502 
     82  32272       tick      12010759             0             0          1438 
     83  32272       tick      12033714             0             0          1506 
     84  32272       tick      12041751             0             0          1469 
     85  32272       tick      12056157             0             0          1452 
     86  32272       tick      12037944             0             0          1508 
     87  32272       tick      12046443             0             0          1464 
     88  32272       tick      12020332             0             0          1483 
     89  32272       tick      12036995             0             0          1457 
     90  32272       tick      11899327             0             0          1518 
     91  32272       tick      12042878             0             0          1449 
     92  32272       tick      12029687             0             0          1495 
     93  32272       tick      12026672             0             0          1434 
     94  32272       tick      12027885             0             0          1501 
     95  32272       tick      12047973             0             0          1445 
     96  32272       tick      12050593             0             0          1478 
     97  32272       tick      12017219             0             0          1506 
     98  32272       tick      12042297             0             0          1442 
     99  32272       tick      12050401             0             0          1497 
    100  32272       tick      12000625             0             0          1470 
    101  32272       tick      12060252             0             0          1454 
    102  32272       tick      12037561             0             0          1507 
    103  32272       tick      12017624             0             0          1477 
    104  32272       tick      12045375             0             0          1479 
    105  32272       tick      12013114             0             0          1434 
    106  32272       tick      12010819             0             0          1450 
    107  32272       tick      12068853             0             0          1509 
    108  32272       tick      12059493             0             0          1454 
    109  32272       tick      12015766             0             0          1485 
    110  32272       tick      11899036             0             0          1540 
    111  32272       tick      12059966             0             0          1451 
    112  32272       tick      12049970             0             0          1447 
    113  32272       tick      12016534             0             0          1508 
    114  32272       tick      12064175             0             0          1472 
    115  32272       tick      12048351             0             0          1501 
    116  32272       tick      12028991             0             0          1473 
    117  32272       tick      12055382             0             0          1469 
    118  32272       tick      12024949             0             0          1500 
    119  32272       tick      12032060             0             0          1463 
    120  32272       tick      12040313             0             0          1507 
    121  32272       tick      12053538             0             0          1460 
    122  32272       tick      12044356             0             0          1516 
    123  32272       tick      12019248             0             0          1476 
    124  32272       tick      12039649             0             0          1466 
    125  32272       tick      12012766             0             0          1444 
    126  32272       tick      12027716             0             0          1477 
    127  32272       tick      12046059             0             0          1455 
    128  32272       tick      12019801             0             0          1505 
    129  32272       tick      12049544             0             0          1478 
    130  32272       tick      11948367             0             0          1497 
    131  32272       tick      12025574             0             0          1490 
    132  32272       tick      12051286             0             0          1449 
    133  32272       tick      12023836             0             0          1463 
    134  32272       tick      12016669             0             0          1507 
    135  32272       tick      12031230             0             0          1479 
    136  32272       tick      12036223             0             0          1519 
    137  32272       tick      12018399             0             0          1439 
    138  32272       tick      12048148             0             0          1483 
    139  32272       tick      12035352             0             0          1492 
    140  32272       tick      12062520             0             0          1457 
    141  32272       tick      12041271             0             0          1498 
    142  32272       tick      12047793             0             0          1478 
    143  32272       tick      11838867             0             0          1446 
    144  32272       tick      12176177             0             0          1482 
    145  32272       tick      12054028             0             0          1489 
    146  32272       tick      12015688             0             0          1520 
    147  32272       tick      12041229             0             0          1438 
    148  32272       tick      12046863             0             0          1472 
    149  32272       tick      12045540             0             0          1486 
    150  32272       tick      12061291             0             0          1437 
    151  32272       tick      11982697             0             0          1475 
    152  32272       tick      12044806             0             0          1445 
    153  32272       tick      11838221             0             0          1455 
    154  32272       tick      12203060             0             0          1526 
    155  32272       tick      12036138             0             0          1483 
    156  32272       tick      12033525             0             0          1428 
    157  32272       tick      12035280             0             0          1496 
    158  32272       tick      12046268             0             0          1483 
    159  32272       tick      12046409             0             0          1480 
    160  32272       tick      12059664             0             0          1462 
    161  32272       tick      12034956             0             0          1509 
    162  32272       tick      12022811             0             0          1476 
    163  32272       tick      12010233             0             0          1410 
    164  32272       tick      12008010             0             0          1510 
    165  32272       tick      12025863             0             0          1486 
    166  32272       tick      12055842             0             0          1472 
    167  32272       tick      12035626             0             0          1497 
    168  32272       tick      12055990             0             0          1471 
    169  32272       tick      12039831             0             0          1472 
    170  32272       tick      12059744             0             0          1454 
    171  32272       tick      11901711             0             0          1484 
    172  32272       tick      12030282             0             0          1453 
    173  32272       tick      11983493             0             0          1500 
    174  32272       tick      12055053             0             0          1492 
    175  32272       tick      12044426             0             0          1496 
    176  32272       tick      12054695             0             0          1445 
    177  32272       tick      12051834             0             0          1456 
    178  32272       tick      12039071             0             0          1507 
    179  32272       tick      12058545             0             0          1451 
    180  32272       tick      11695912             0             0          1474 
    181  32272       tick      12342600             0             0          1518 
    182  32272       tick      12055970             0             0          1441 
    183  32272       tick      11991778             0             0          1490 
    184  32272       tick      11943800             0             0          1486 
    185  32272       tick      12095442             0             0          1447 
    186  32272       tick      12032642             0             0          1481 
    187  32272       tick      12054749             0             0          1457 
    188  32272       tick      12037413             0             0          1506 
    189  32272       tick      12053854             0             0          1460 
    190  32272       tick      11718509             0             0          1468 
    191  32272       tick      12206948             0             0          1557 
    192  32272       tick      12034526             0             0          1441 
    193  32272       tick      12010741             0             0          1479 
    194  32272       tick      12036605             0             0          1499 
    195  32272       tick      12037868             0             0          1434 
    196  32272       tick      12059030             0             0          1500 
    197  32272       tick      12042605             0             0          1454 
    198  32272       tick      12063273             0             0          1440 
    199  32272       tick      12018757             0             0          1440 
    200  32272       tick      12029398             0             0          1486 
    201  32272       tick      12031064             0             0          1472 
    202  32272       tick      11703250             0             0          1447 
    203  32272       tick      12365117             0             0          1504 
    204  32272       tick      12046261             0             0          1507 
    205  32272       tick      12065979             0             0          1441 
    206  32272       tick      12027164             0             0          1480 
    207  32272       tick      12060051             0             0          1476 
    208  32272       tick      12039197             0             0          1458 
    209  32272       tick      12012231             0             0          1495 
    210  32272       tick      11867833             0             0          1467 
    211  32272       tick      12082774             0             0          1510 
    212  32272       tick      12012459             0             0          1488 
    213  32272       tick      12055989             0             0          1457 
    214  32272       tick      12043402             0             0          1478 
    215  32272       tick      12040576             0             0          1496 
    216  32272       tick      12047796             0             0          1478 
    217  32272       tick      11579001             0             0          1409 
    218  32272       tick      12177535             0             0          2512 
    219  32272       exit             0             0             0             0 
