[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     93  15514       tick         25829           369          1355         25829 
     94  15514       tick         25410           366          1296         25410 
     95  15514       tick         27529           451          1393         27529 
     96  15514       tick         25581           350          1399         25581 
     97  15514       tick         25659           350          1405         25659 
     98  15514       tick         25978           391          1499         25978 
     99  15514       tick         25772           284          1388         25772 
    100  15514       tick         25740           320          1406         25740 
    101  15514       tick         25703           341          1460         25703 
    102  15514       tick         25696           384          1451         25696 
    103  15514       tick         26050           412          1462         26050 
    104  15514       tick         26733           446          1353         26733 
    105  15514       tick         26234           452          1436         26234 
    106  15514       tick         25260           288          1387         25260 
    107  15514       tick         26121           359          1482         26121 
    108  15514       tick         26817           351          1440         26817 
    109  15514       tick         25915           425          1411         25915 
    110  15514       tick         25574           291          1370         25574 
    111  15514       tick         26452           381          1422         26452 
    112  15514       tick         25828           312          1416         25828 
    113  15514       tick         25590           283          1407         25590 
    114  15514       tick         26375           402          1496         26375 
    115  15514       tick         26809           421          1497         26809 
    116  15514       tick         26068           301          1416         26068 
    117  15514       tick         25843           373          1389         25843 
    118  15514       tick         26278           333          1429         26278 
    119  15514       tick         26460           329          1441         26460 
    120  15514       tick         26139           321          1448         26139 
    121  15514       tick         25711           400          1526         25711 
    122  15514       tick         26008           300          1515         26008 
    123  15514       tick         25890           332          1445         25890 
    124  15514       tick         26594           464          1503         26594 
    125  15514       tick         25959           402          1462         25959 
    126  15514       tick         25213           374          1439         25213 
    127  15514       tick         26023           328          1376         26023 
    128  15514       tick         26214           305          1404         26214 
    129  15514       tick         25532           348          1457         25532 
    130  15514       tick         27098           349          1330         27098 
    131  15514       tick         25195           280          1321         25195 
    132  15514       tick         26511           344          1484         26511 
    133  15514       tick         25855           300          1424         25855 
    134  15514       tick         26412           466          1562         26412 
    135  15514       tick         25817           293          1356         25817 
    136  15514       tick         25716           306          1425         25716 
    137  15514       tick         25853           299          1434         25853 
    138  15514       tick         25758           372          1432         25758 
    139  15514       tick         26046           324          1440         26046 
    140  15514       tick         25296           300          1425         25296 
    141  15514       tick         25818           367          1474         25818 
    142  15514       tick         25702           417          1371         25702 
    143  15514       tick         25933           319          1506         25933 
    144  15514       tick         27019           525          1548         27019 
    145  15514       tick         26201           496          1626         26201 
    146  15514       tick         26302           312          1415         26302 
    147  15514       tick         25939           395          1470         25939 
    148  15514       tick         25973           382          1337         25973 
    149  15514       tick         26337           376          1557         26337 
    150  15514       tick         25597           339          1393         25597 
    151  15514       tick         25550           324          1473         25550 
    152  15514       tick         25485           344          1485         25485 
    153  15514       tick         25759           345          1488         25759 
    154  15514       tick         26266           468          1403         26266 
    155  15514       tick         26116           287          1396         26116 
    156  15514       tick         25863           308          1507         25863 
    157  15514       tick         26533           511          1483         26533 
    158  15514       tick         25933           374          1472         25933 
    159  15514       tick         25641           271          1333         25641 
    160  15514       tick         25668           291          1463         25668 
    161  15514       tick         25499           292          1410         25499 
    162  15514       tick         26907           416          1639         26907 
    163  15514       tick         26191           409          1439         26191 
    164  15514       tick         26367           526          1496         26367 
    165  15514       tick         25620           330          1430         25620 
    166  15514       tick         26582           467          1460         26582 
    167  15514       tick         26245           390          1481         26245 
    168  15514       tick         25947           370          1499         25947 
    169  15514       tick         25838           386          1585         25838 
    170  15514       tick         25995           445          1521         25995 
    171  15514       tick         25838           389          1548         25838 
    172  15514       tick         25781           469          1401         25781 
    173  15514       tick         26122           295          1474         26122 
    174  15514       tick         26663           395          1494         26663 
    175  15514       tick         25383           305          1373         25383 
    176  15514       tick         25903           341          1476         25903 
    177  15514       exit          8971          1982           740          8971 
