UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.547300,1923000,1900366
,1199999,1199999,1199999,1199999,29.438498,1923000,1887551
,1199999,1199999,1199999,1199999,29.609472,1935000,1900692
,1199999,1199999,1199999,1199999,29.205353,1936000,1901042
,1199999,1199999,1199999,1199999,28.692433,1935000,1886752
,1199999,1199999,1199999,1199999,28.179513,1923000,1887152
,1199999,1199999,1199999,1199999,29.671644,1923000,1885052
,1199999,1199999,1199999,1199999,29.376326,1923000,1890437
,1199999,1199999,1199999,1199999,29.656101,1923000,1885237
,1199999,1199999,1199999,1199999,29.189810,1935000,1893716
,1199999,1199999,1199999,1199999,28.132884,1923000,1892869
,1199999,1199999,1199999,1199999,27.915281,1923000,1891404
,1199999,1199999,1199999,1199999,29.749359,1923000,1888047
,1199999,1199999,1199999,1199999,29.438498,1948000,1925434
,1199999,1199999,1199999,1199999,29.143181,1923000,1902633
,1199999,1199999,1199999,1199999,28.086255,1935000,1894623
,1199999,1199999,1199999,1199999,28.801234,1936000,1895270
,1199999,1199999,1199999,1199999,27.868652,1923000,1885068
,1199999,1199999,1199999,1199999,28.630261,1923000,1892946
,1199999,1199999,1199999,1199999,28.692433,1923000,1899325
,1199999,1199999,1199999,1199999,28.878949,1935000,1902505
,1199999,1199999,1199999,1199999,28.443745,1923000,1882241
,1199999,1199999,1199999,1199999,28.443745,1936000,1907383
,1199999,1199999,1199999,1199999,28.474831,1923000,1883531
,1199999,1199999,1199999,1199999,28.428201,1935000,1899359
,1199999,1199999,1199999,1199999,30.308908,1923000,1882438
,1199999,1199999,1199999,1199999,29.049923,1948000,1914000
,1199999,1199999,1199999,1199999,28.179513,1923000,1889253
,1199999,1199999,1199999,1199999,28.770148,1948000,1907606
,1199999,1199999,1199999,1199999,29.811531,1923000,1893690
,1199999,1199999,1199999,1199999,29.547300,1936000,1892390
,1199999,1199999,1199999,1199999,29.873703,1935000,1893619
,1199999,1199999,1199999,1199999,29.360783,1923000,1896000
,1199999,1199999,1199999,1199999,28.366029,1923000,1899351
,1199999,1199999,1199999,1199999,28.878949,1923000,1886746
,1199999,1199999,1199999,1199999,29.935875,1936000,1905353
,1199999,1199999,1199999,1199999,29.625015,1923000,1884405
,1199999,1199999,1199999,1199999,29.469584,1935000,1903688
,1199999,1199999,1199999,1199999,28.925578,1923000,1891190
,1199999,1199999,1199999,1199999,28.101798,1935000,1893065
,1199999,1199999,1199999,1199999,27.977454,1923000,1885401
,1199999,1199999,1199999,1199999,29.407412,1923000,1886101
,1199999,1199999,1199999,1199999,28.785691,1935000,1900497
,1199999,1199999,1199999,1199999,28.521460,1923000,1887245
,1199999,1199999,1199999,1199999,29.407412,1935000,1902784
,1199999,1199999,1199999,1199999,29.127638,1923000,1894673
,1199999,1199999,1199999,1199999,28.816777,1923000,1893289
,1199999,1199999,1199999,1199999,29.749359,1923000,1893123
,1199999,1199999,1199999,1199999,29.593929,1923000,1901151
,1199999,1199999,1199999,1199999,29.422955,1923000,1887015
,1199999,1199999,1199999,1199999,29.687187,1948000,1896972
,1199999,1199999,1199999,1199999,28.739062,1923000,1883894
,1199999,1199999,1199999,1199999,29.034380,1936000,1908971
,1199999,1199999,1199999,1199999,29.547300,1923000,1900074
,1199999,1199999,1199999,1199999,28.303857,1936000,1896433
,1199999,1199999,1199999,1199999,28.707976,1935000,1901340
,1199999,1199999,1199999,1199999,28.941121,1936000,1900004
,1199999,1199999,1199999,1199999,28.474831,1936000,1903242
,1199999,1199999,1199999,1199999,29.065466,1923000,1891835
,1199999,1199999,1199999,1199999,29.547300,1948000,1907022
,1199999,1199999,1199999,1199999,29.718273,1936000,1893239
,1199999,1199999,1199999,1199999,29.376326,1923000,1885421
,1199999,1199999,1199999,1199999,27.480077,1936000,1897722
,1199999,1199999,1199999,1199999,27.806480,1923000,1889248
,1199999,1199999,1199999,1199999,28.832320,1923000,1895297
,1199999,1199999,1199999,1199999,28.661347,1923000,1884398
,1199999,1199999,1199999,1199999,30.029134,1935000,1903559
,1199999,1199999,1199999,1199999,29.143181,1936000,1909694
,1199999,1199999,1199999,1199999,28.785691,1923000,1893081
,1199999,1199999,1199999,1199999,27.961911,1923000,1887875
,1199999,1199999,1199999,1199999,28.505917,1948000,1906060
,1199999,1199999,1199999,1199999,29.764902,1923000,1883536
,1199999,1199999,1199999,1199999,29.531757,1935000,1900924
,1199999,1199999,1199999,1199999,29.407412,1923000,1885246
,1199999,1199999,1199999,1199999,29.034380,1935000,1888735
,1199999,1199999,1199999,1199999,28.459288,1936000,1900830
,1199999,1199999,1199999,1199999,29.733816,1923000,1888587
,1199999,1199999,1199999,1199999,30.573140,1935000,1916388
,1199999,1199999,1199999,1199999,29.702730,1923000,1891833
,1199999,1199999,1199999,1199999,28.956664,1936000,1906873
,1199999,1199999,1199999,1199999,28.630261,1936000,1895457
,1199999,1199999,1199999,1199999,28.661347,1936000,1908051
,1199999,1199999,1199999,1199999,29.003294,1923000,1888740
,1199999,1199999,1199999,1199999,29.438498,1935000,1901356
,1199999,1199999,1199999,1199999,28.630261,1936000,1908417
,1199999,1199999,1199999,1199999,28.956664,1935000,1882008
,1199999,1199999,1199999,1199999,28.117341,1923000,1888595
,1199999,1199999,1199999,1199999,28.568089,1923000,1887779
,1199999,1199999,1199999,1199999,29.998047,1935000,1898312
,1199999,1199999,1199999,1199999,29.904789,1923000,1889692
,1199999,1199999,1199999,1199999,28.785691,1923000,1889638
,1199999,1199999,1199999,1199999,28.039626,1936000,1897870
,1199999,1199999,1199999,1199999,28.910035,1923000,1886931
,1199999,1199999,1199999,1199999,29.081009,1923000,1889919
,1199999,1199999,1199999,1199999,29.174267,1935000,1891989
,1199999,1199999,1199999,1199999,29.966961,1936000,1903612
,1199999,1199999,1199999,1199999,28.366029,1935000,1881529
,1199999,1199999,1199999,1199999,29.003294,1923000,1892874
,1199999,1199999,1199999,1199999,28.801234,1910000,1879709
,1199999,1199999,1199999,1199999,29.065466,1936000,1905211
,1199999,1199999,1199999,1199999,29.189810,1923000,1887175
