UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.739062,1748000,1721197
,599999,599999,599999,599999,28.521460,1773000,1743783
,599999,599999,599999,599999,28.801234,1761000,1738771
,599999,599999,599999,599999,28.474831,1760000,1759140
,599999,599999,599999,599999,27.961911,1748000,1733631
,599999,599999,599999,599999,29.531757,1773000,1732429
,599999,599999,599999,599999,29.516214,1760000,1731046
,599999,599999,599999,599999,28.552546,1748000,1728948
,599999,599999,599999,599999,29.127638,1760000,1730835
,599999,599999,599999,599999,28.334943,1748000,1727240
,599999,599999,599999,599999,28.459288,1773000,1743927
,599999,599999,599999,599999,28.272771,1748000,1731130
,599999,599999,599999,599999,29.407412,1786000,1757630
,599999,599999,599999,599999,28.117341,1748000,1729463
,599999,599999,599999,599999,28.397115,1760000,1740371
,599999,599999,599999,599999,28.505917,1748000,1732213
,599999,599999,599999,599999,28.537003,1773000,1727301
,599999,599999,599999,599999,28.428201,1773000,1748092
,599999,599999,599999,599999,29.189810,1748000,1729363
,599999,599999,599999,599999,29.236439,1760000,1734547
,599999,599999,599999,599999,28.350486,1748000,1726148
,599999,599999,599999,599999,28.630261,1773000,1743652
,599999,599999,599999,599999,28.832320,1748000,1729180
,599999,599999,599999,599999,28.272771,1773000,1743615
,599999,599999,599999,599999,29.656101,1748000,1726865
,599999,599999,599999,599999,28.552546,1760000,1738977
,599999,599999,599999,599999,28.568089,1748000,1730989
,599999,599999,599999,599999,28.288314,1760000,1741718
,599999,599999,599999,599999,28.661347,1760000,1739320
,599999,599999,599999,599999,28.552546,1748000,1727244
,599999,599999,599999,599999,29.283068,1760000,1737700
,599999,599999,599999,599999,29.127638,1748000,1728320
,599999,599999,599999,599999,28.179513,1760000,1729776
,599999,599999,599999,599999,28.474831,1748000,1724610
,599999,599999,599999,599999,28.816777,1773000,1737133
,599999,599999,599999,599999,28.583632,1748000,1725448
,599999,599999,599999,599999,29.065466,1760000,1743233
,599999,599999,599999,599999,29.220896,1748000,1748508
,599999,599999,599999,599999,28.412658,1760000,1731184
,599999,599999,599999,599999,27.495620,1760000,1732540
,599999,599999,599999,599999,29.625015,1773000,1724255
,599999,599999,599999,599999,30.293365,1773000,1750161
,599999,599999,599999,599999,29.112095,1748000,1728964
,599999,599999,599999,599999,29.376326,1760000,1735323
,599999,599999,599999,599999,28.459288,1748000,1723474
,599999,599999,599999,599999,28.894492,1760000,1740381
,599999,599999,599999,599999,29.220896,1748000,1722085
,599999,599999,599999,599999,29.096552,1773000,1739747
,599999,599999,599999,599999,28.816777,1748000,1728367
,599999,599999,599999,599999,28.552546,1773000,1741775
,599999,599999,599999,599999,28.101798,1761000,1737372
,599999,599999,599999,599999,29.081009,1773000,1722295
,599999,599999,599999,599999,28.428201,1760000,1740582
,599999,599999,599999,599999,29.422955,1748000,1720373
,599999,599999,599999,599999,29.096552,1760000,1731350
,599999,599999,599999,599999,28.754605,1748000,1720385
,599999,599999,599999,599999,27.775394,1760000,1730953
,599999,599999,599999,599999,28.179513,1748000,1725576
,599999,599999,599999,599999,28.490374,1760000,1744737
,599999,599999,599999,599999,29.283068,1761000,1732338
,599999,599999,599999,599999,28.474831,1760000,1736383
,599999,599999,599999,599999,28.614718,1748000,1744214
,599999,599999,599999,599999,29.516214,1773000,1724473
,599999,599999,599999,599999,28.739062,1760000,1730241
,599999,599999,599999,599999,28.847863,1748000,1722932
,599999,599999,599999,599999,29.096552,1760000,1733175
,599999,599999,599999,599999,28.117341,1748000,1730488
,599999,599999,599999,599999,28.863406,1760000,1734356
,599999,599999,599999,599999,27.930825,1748000,1723274
,599999,599999,599999,599999,30.029134,1786000,1755015
,599999,599999,599999,599999,30.510967,1748000,1723083
,599999,599999,599999,599999,28.894492,1760000,1733659
,599999,599999,599999,599999,28.972208,1748000,1721857
,599999,599999,599999,599999,28.568089,1760000,1724321
,599999,599999,599999,599999,27.868652,1760000,1730595
,599999,599999,599999,599999,28.614718,1761000,1744726
,599999,599999,599999,599999,28.987751,1760000,1734233
,599999,599999,599999,599999,29.205353,1748000,1724269
,599999,599999,599999,599999,29.904789,1773000,1742358
,599999,599999,599999,599999,27.635507,1748000,1725737
,599999,599999,599999,599999,28.894492,1773000,1752690
,599999,599999,599999,599999,28.428201,1748000,1718237
,599999,599999,599999,599999,28.723519,1773000,1752840
,599999,599999,599999,599999,29.267525,1748000,1725533
,599999,599999,599999,599999,28.272771,1760000,1725065
,599999,599999,599999,599999,28.661347,1773000,1752243
,599999,599999,599999,599999,27.868652,1773000,1727203
,599999,599999,599999,599999,28.661347,1760000,1740973
,599999,599999,599999,599999,29.454041,1761000,1734608
,599999,599999,599999,599999,28.801234,1773000,1743806
,599999,599999,599999,599999,28.443745,1748000,1746154
,599999,599999,599999,599999,27.946368,1760000,1735669
,599999,599999,599999,599999,28.676890,1748000,1726094
,599999,599999,599999,599999,28.505917,1773000,1745816
,599999,599999,599999,599999,29.500671,1748000,1724383
,599999,599999,599999,599999,28.381572,1760000,1734173
,599999,599999,599999,599999,29.189810,1748000,1721263
,599999,599999,599999,599999,28.941121,1773000,1723449
,599999,599999,599999,599999,28.148427,1760000,1733713
,599999,599999,599999,599999,28.723519,1748000,1724308
,599999,599999,599999,599999,29.702730,1760000,1739503
,599999,599999,599999,599999,28.692433,1748000,1719935
,599999,599999,599999,599999,28.334943,1760000,1733488
,599999,599999,599999,599999,27.946368,1761000,1733865
,599999,599999,599999,599999,28.366029,1773000,1736046
,599999,599999,599999,599999,28.894492,1748000,1731527
,599999,599999,599999,599999,28.148427,1773000,1743215
,599999,599999,599999,599999,29.283068,1748000,1719399
,599999,599999,599999,599999,28.490374,1786000,1735597
,599999,599999,599999,599999,28.226142,1773000,1743324
,599999,599999,599999,599999,28.676890,1748000,1724897
,599999,599999,599999,599999,28.692433,1760000,1739194
,599999,599999,599999,599999,28.832320,1761000,1731337
,599999,599999,599999,599999,28.723519,1760000,1725463
,599999,599999,599999,599999,29.469584,1748000,1724391
,599999,599999,599999,599999,27.837566,1760000,1734486
,599999,599999,599999,599999,29.049923,1748000,1731428
,599999,599999,599999,599999,28.397115,1760000,1736860
,599999,599999,599999,599999,29.671644,1748000,1725618
,599999,599999,599999,599999,29.609472,1760000,1740184
,599999,599999,599999,599999,28.474831,1748000,1725128
,599999,599999,599999,599999,28.397115,1748000,1723760
,599999,599999,599999,599999,29.764902,1760000,1732969
,599999,599999,599999,599999,29.127638,1748000,1726601
,599999,599999,599999,599999,29.143181,1760000,1733593
,599999,599999,599999,599999,28.490374,1748000,1729848
,599999,599999,599999,599999,29.034380,1760000,1741911
,599999,599999,599999,599999,28.832320,1748000,1721320
,599999,599999,599999,599999,29.438498,1760000,1739884
,599999,599999,599999,599999,28.987751,1748000,1721855
,599999,599999,599999,599999,30.013591,1760000,1725100
,599999,599999,599999,599999,28.972208,1760000,1726490
,599999,599999,599999,599999,28.474831,1773000,1721069
,599999,599999,599999,599999,28.397115,1760000,1731201
,599999,599999,599999,599999,28.770148,1748000,1723133
,599999,599999,599999,599999,29.842617,1760000,1729198
,599999,599999,599999,599999,30.184564,1761000,1736015
,599999,599999,599999,599999,28.956664,1773000,1748495
,599999,599999,599999,599999,28.474831,1761000,1745848
,599999,599999,599999,599999,29.018837,1773000,1746332
,599999,599999,599999,599999,28.008540,1760000,1741763
,599999,599999,599999,599999,28.474831,1773000,1746477
,599999,599999,599999,599999,29.656101,1761000,1733130
,599999,599999,599999,599999,29.003294,1773000,1729380
,599999,599999,599999,599999,28.661347,1760000,1735248
,599999,599999,599999,599999,28.272771,1748000,1733688
,599999,599999,599999,599999,28.956664,1760000,1734794
,599999,599999,599999,599999,28.739062,1748000,1725702
,599999,599999,599999,599999,29.034380,1760000,1734816
,599999,599999,599999,599999,28.474831,1748000,1721635
,599999,599999,599999,599999,29.112095,1773000,1744017
,599999,599999,599999,599999,29.422955,1748000,1725950
,599999,599999,599999,599999,29.251982,1760000,1739180
,599999,599999,599999,599999,28.645804,1748000,1736374
,599999,599999,599999,599999,28.397115,1760000,1725260
,599999,599999,599999,599999,29.003294,1760000,1734892
,599999,599999,599999,599999,27.697679,1748000,1727982
,599999,599999,599999,599999,28.972208,1760000,1739250
,599999,599999,599999,599999,28.894492,1748000,1729305
,599999,599999,599999,599999,29.593929,1760000,1729605
,599999,599999,599999,599999,28.910035,1761000,1736014
,599999,599999,599999,599999,27.992997,1773000,1753034
,599999,599999,599999,599999,28.070712,1748000,1720926
,599999,599999,599999,599999,29.609472,1760000,1738725
