UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.386623,1798000,1761929
,1199999,1199999,1199999,1199999,31.132689,1798000,1777987
,1199999,1199999,1199999,1199999,32.096357,1798000,1763745
,1199999,1199999,1199999,1199999,32.096357,1810000,1789107
,1199999,1199999,1199999,1199999,31.194861,1798000,1770789
,1199999,1199999,1199999,1199999,31.132689,1810000,1780258
,1199999,1199999,1199999,1199999,30.619769,1798000,1764667
,1199999,1199999,1199999,1199999,31.412463,1810000,1761138
,1199999,1199999,1199999,1199999,31.443549,1785000,1767912
,1199999,1199999,1199999,1199999,31.505721,1798000,1760413
,1199999,1199999,1199999,1199999,30.806285,1810000,1782937
,1199999,1199999,1199999,1199999,32.174072,1798000,1763627
,1199999,1199999,1199999,1199999,31.381377,1798000,1767388
,1199999,1199999,1199999,1199999,32.158529,1785000,1754995
,1199999,1199999,1199999,1199999,32.142986,1810000,1784332
,1199999,1199999,1199999,1199999,32.174072,1798000,1763625
,1199999,1199999,1199999,1199999,31.225947,1810000,1791543
,1199999,1199999,1199999,1199999,32.453846,1785000,1759095
,1199999,1199999,1199999,1199999,31.210404,1798000,1767732
,1199999,1199999,1199999,1199999,31.692238,1798000,1762847
,1199999,1199999,1199999,1199999,31.179318,1785000,1761101
,1199999,1199999,1199999,1199999,32.407217,1798000,1775875
,1199999,1199999,1199999,1199999,31.381377,1798000,1766895
,1199999,1199999,1199999,1199999,31.505721,1785000,1772769
,1199999,1199999,1199999,1199999,30.961715,1798000,1764138
,1199999,1199999,1199999,1199999,31.474635,1798000,1775286
,1199999,1199999,1199999,1199999,31.598980,1785000,1764226
,1199999,1199999,1199999,1199999,31.179318,1823000,1781051
,1199999,1199999,1199999,1199999,32.686992,1785000,1764297
,1199999,1199999,1199999,1199999,30.961715,1810000,1765181
,1199999,1199999,1199999,1199999,32.609276,1785000,1759638
,1199999,1199999,1199999,1199999,31.179318,1785000,1764737
,1199999,1199999,1199999,1199999,30.790742,1798000,1768845
,1199999,1199999,1199999,1199999,30.946172,1798000,1764482
,1199999,1199999,1199999,1199999,31.474635,1798000,1771523
,1199999,1199999,1199999,1199999,31.956469,1785000,1761201
,1199999,1199999,1199999,1199999,31.552350,1798000,1774260
,1199999,1199999,1199999,1199999,31.894297,1798000,1760959
,1199999,1199999,1199999,1199999,32.593733,1798000,1779845
,1199999,1199999,1199999,1199999,31.350291,1785000,1762161
,1199999,1199999,1199999,1199999,32.220701,1810000,1764817
,1199999,1199999,1199999,1199999,31.070517,1785000,1762309
,1199999,1199999,1199999,1199999,30.790742,1785000,1756560
,1199999,1199999,1199999,1199999,31.816582,1798000,1768508
,1199999,1199999,1199999,1199999,32.453846,1798000,1763329
,1199999,1199999,1199999,1199999,31.707781,1785000,1767273
,1199999,1199999,1199999,1199999,31.894297,1798000,1764476
,1199999,1199999,1199999,1199999,30.588683,1798000,1768435
,1199999,1199999,1199999,1199999,31.225947,1785000,1763675
,1199999,1199999,1199999,1199999,32.282873,1810000,1780394
,1199999,1199999,1199999,1199999,31.661152,1798000,1763676
,1199999,1199999,1199999,1199999,32.003098,1798000,1759664
,1199999,1199999,1199999,1199999,31.490178,1798000,1762923
,1199999,1199999,1199999,1199999,29.625015,1798000,1765225
,1199999,1199999,1199999,1199999,31.163775,1810000,1778524
,1199999,1199999,1199999,1199999,32.142986,1798000,1760988
,1199999,1199999,1199999,1199999,32.049727,1798000,1772651
,1199999,1199999,1199999,1199999,30.510967,1785000,1756062
,1199999,1199999,1199999,1199999,30.977258,1798000,1773846
,1199999,1199999,1199999,1199999,29.811531,1798000,1771471
,1199999,1199999,1199999,1199999,30.713027,1810000,1779229
,1199999,1199999,1199999,1199999,32.267330,1798000,1763835
,1199999,1199999,1199999,1199999,31.428006,1798000,1763848
,1199999,1199999,1199999,1199999,31.412463,1798000,1761030
,1199999,1199999,1199999,1199999,31.319205,1798000,1763203
,1199999,1199999,1199999,1199999,30.433252,1798000,1778501
,1199999,1199999,1199999,1199999,31.863211,1798000,1759894
,1199999,1199999,1199999,1199999,31.987555,1810000,1780110
,1199999,1199999,1199999,1199999,31.443549,1785000,1760966
,1199999,1199999,1199999,1199999,30.775199,1798000,1769889
,1199999,1199999,1199999,1199999,31.863211,1785000,1758931
,1199999,1199999,1199999,1199999,31.365834,1810000,1782253
,1199999,1199999,1199999,1199999,30.915086,1798000,1766328
,1199999,1199999,1199999,1199999,31.194861,1810000,1777363
,1199999,1199999,1199999,1199999,32.174072,1785000,1763343
,1199999,1199999,1199999,1199999,32.422760,1810000,1764026
,1199999,1199999,1199999,1199999,30.029134,1798000,1771724
,1199999,1199999,1199999,1199999,31.598980,1798000,1764125
,1199999,1199999,1199999,1199999,31.738867,1798000,1775520
,1199999,1199999,1199999,1199999,31.536807,1785000,1765577
,1199999,1199999,1199999,1199999,32.749164,1798000,1771571
,1199999,1199999,1199999,1199999,32.174072,1798000,1765713
,1199999,1199999,1199999,1199999,31.023887,1798000,1776575
,1199999,1199999,1199999,1199999,30.619769,1798000,1766016
,1199999,1199999,1199999,1199999,31.272576,1810000,1784454
,1199999,1199999,1199999,1199999,32.003098,1785000,1768042
,1199999,1199999,1199999,1199999,32.049727,1810000,1757525
,1199999,1199999,1199999,1199999,31.490178,1798000,1769913
,1199999,1199999,1199999,1199999,31.070517,1785000,1766936
,1199999,1199999,1199999,1199999,30.386623,1810000,1777597
,1199999,1199999,1199999,1199999,32.205158,1798000,1756527
,1199999,1199999,1199999,1199999,31.661152,1798000,1768145
,1199999,1199999,1199999,1199999,31.552350,1785000,1760267
