[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    162   4063       tick       5135694       2718046       1591698            36 
    163   4063       tick       5067935       2711812       1555806            43 
    164   4063       tick       5019808       2687277       1567958            71 
    165   4063       tick       5161527       2731094       1599297            39 
    166   4063       tick       5090551       2722895       1562307            41 
    167   4063       tick       5150537       2754822       1606078            49 
    168   4063       tick       5124867       2712403       1588542            49 
    169   4063       tick       5131404       2744278       1574511            37 
    170   4063       tick       5117978       2737576       1597289            50 
    171   4063       tick       5092906       2695863       1579361            40 
    172   4063       tick       5131213       2743953       1574003            42 
    173   4063       tick       5067404       2712054       1582045            51 
    174   4063       tick       5092615       2695733       1579174            49 
    175   4063       tick       5150257       2753933       1579629            40 
    176   4063       tick       4960029       2656204       1550668            41 
    177   4063       tick       5155329       2728656       1597429            53 
    178   4063       tick       5127686       2742195       1572646            32 
    179   4063       tick       5092584       2724591       1589504            43 
    180   4063       tick       5170171       2735906       1601773            41 
    181   4063       tick       5006948       2679239       1538498            39 
    182   4063       tick       5168360       2764371       1611536            47 
    183   4063       tick       5145616       2723108       1595264            47 
    184   4063       tick       4977490       2664476       1529259            51 
    185   4063       tick       5152000       2755734       1605977            43 
    186   4063       tick       5147955       2724539       1595314            43 
    187   4063       tick       5074857       2714738       1557836            41 
    188   4063       tick       5156890       2758045       1608002            39 
    189   4063       tick       5112045       2705347       1585032            47 
    190   4063       tick       5120115       2738283       1570585            36 
    191   4063       tick       5171921       2766265       1612217            45 
    192   4063       tick       5144328       2721928       1600398            38 
    193   4063       tick       5103046       2730065       1559266            44 
    194   4063       tick       5104704       2731135       1592538            51 
    195   4063       tick       5186371       2742523       1626058            30 
    196   4063       tick       5023311       2690003       1522881            45 
    197   4063       tick       5178500       2712186       1574670            61 
    198   4063       tick       5465206       2772710       1580970            42 
    199   4063       tick       5167780       2764148       1611145            39 
    200   4063       tick       5086001       2691162       1551371            33 
    201   4063       tick       5169472       2764995       1610810            43 
    202   4063       tick       5111492       2734782       1594791            46 
    203   4063       tick       5107286       2702861       1556357            34 
    204   4063       tick       5180425       2770315       1615177            38 
    205   4063       tick       5090619       2723930       1588812            47 
    206   4063       tick       5139900       2719380       1568309            32 
    207   4063       tick       5080865       2719072       1584353            41 
    208   4063       tick       5119723       2738884       1596834            57 
    209   4063       tick       5156890       2727159       1579891            34 
    210   4063       tick       5071767       2715388       1574404            39 
    211   4063       tick       5160560       2759747       1609528            48 
    212   4063       tick       5160006       2728046       1595738            42 
    213   4063       tick       5028936       2693791       1547848            50 
    214   4063       tick       5163679       2761683       1609331            37 
    215   4063       tick       5082209       2688048       1563781            37 
    216   4063       tick       5071686       2715567       1568850            43 
    217   4063       tick       5097807       2728523       1582605            39 
    218   4063       tick       5076942       2685934       1556624            46 
    219   4063       tick       5172727       2766154       1613134            34 
    220   4063       tick       5161366       2760194       1609745            39 
    221   4063       tick       5054880       2674339       1555077            28 
    222   4063       tick       5168137       2764926       1598060            37 
    223   4063       tick       5095369       2727067       1582582            49 
    224   4063       tick       5155842       2737102       1601075            31 
    225   4063       tick       5160188       2749895       1587412            40 
    226   4063       tick       5082164       2719787       1584827            44 
    227   4063       tick       5103960       2724204       1571253            39 
    228   4063       tick       5071243       2690224       1569556            51 
    229   4063       tick       5129805       2745669       1585062            32 
    230   4063       tick       5131304       2742512       1589563            30 
    231   4063       tick       5078904       2689386       1574391            55 
    232   4063       tick       5113530       2738412       1571686            31 
    233   4063       tick       5068605       2679160       1598036            61 
    234   4063       tick       5103046       2732029       1563562            38 
    235   4063       tick       5119427       2738015       1570767            38 
    236   4063       tick       5073902       2683775       1598331            46 
    237   4063       tick       5151414       2757016       1581929            43 
    238   4063       tick       5091070       2723041       1562394            36 
    239   4063       tick       5106519       2700479       1612305            46 
    240   4063       tick       5137327       2750846       1572789            41 
    241   4063       tick       5145740       2751708       1578581            37 
    242   4063       tick       5096468       2723667       1592415            46 
    243   4063       tick       5114790       2710839       1583366            53 
    244   4063       tick       5022022       2687279       1542312            52 
    245   4063       tick       5160996       2743512       1619298            34 
    246   4063       tick       5025972       2678109       1550336            54 
    247   4063       tick       5037365       2695886       1546574            47 
    248   4063       tick       5127528       2712882       1598850            45 
    249   4063       tick       5104315       2731932       1583218            32 
    250   4063       tick       5096319       2726327       1563883            38 
    251   4063       tick       5051364       2674661       1567527            59 
    252   4063       tick       4961206       2659204       1523777            61 
    253   4063       tick       5005882       2676557       1564904            75 
    254   4063       tick       5191509       2746848       1608403            32 
    255   4063       tick       4982640       2666786       1531431            46 
    256   4063       tick       5073223       2714631       1583617            62 
    257   4063       tick       4972306       2633314       1544438            54 
    258   4063       tick       5036966       2695433       1546082            52 
    259   4063       tick       5063979       2680279       1580966            52 
    260   4063       tick       5048351       2704930       1545760            33 
    261   4063       tick       5163679       2758978       1604262            31 
    262   4063       tick       5194043       2745775       1636526            36 
    263   4063       tick       4919064       2636600       1484963            40 
    264   4063       tick       5182731       2771415       1616359            41 
    265   4063       tick       5125716       2712115       1598363            38 
    266   4063       tick       5046452       2701209       1539540            41 
    267   4063       tick       5159490       2759577       1608392            35 
    268   4063       tick       4902468       2597481       1524373            44 
    269   4063       tick       5227739       2794181       1602005            48 
    270   4063       tick       5087833       2722283       1588135            43 
    271   4063       tick       5181727       2742126       1605932            35 
    272   4063       tick       5129560       2743136       1572734            36 
    273   4063       tick       5064109       2710546       1580932            55 
    274   4063       tick       5195298       2747643       1624067            41 
    275   4063       tick       5117352       2738542       1554849            29 
    276   4063       tick       4996781       2675524       1561744            57 
    277   4063       tick       5161500       2731161       1603995            44 
    278   4063       tick       5010110       2681618       1534407            40 
    279   4063       tick       5142753       2750778       1603746            50 
    280   4063       tick       5173231       2737488       1609415            39 
    281   4063       tick       5039719       2697508       1540590            40 
    282   4063       tick       5170817       2765195       1612207            42 
    283   4063       tick       5053598       2675180       1568400            63 
    284   4063       tick       5054865       2704594       1551798            43 
    285   4063       tick       5165103       2762371       1610503            40 
    286   4063       tick       5097103       2698147       1580870            48 
    287   4063       tick       5124798       2740543       1572626            38 
    288   4063       tick       5161616       2761067       1609038            34 
    289   4063       tick       5039459       2668612       1563361            44 
    290   4063       tick       5113325       2734905       1568809            43 
    291   4063       tick       5051244       2704061       1576636            43 
    292   4063       tick       5173863       2737845       1602748            45 
    293   4063       tick       5038693       2696609       1546701            58 
    294   4063       tick       5103417       2730723       1591867            49 
    295   4063       tick       5193219       2747995       1608528            37 
    296   4063       tick       5287915       2710060       1540254            40 
    297   4063       tick       5252986       2720322       1559494            40 
    298   4063       tick       5161768       2761168       1608997            39 
    299   4063       tick       5010919       2684800       1537572            39 
    300   4063       tick       5171139       2733176       1603565            41 
    301   4063       tick       5134277       2746341       1601611            48 
    302   4063       tick       5061379       2710962       1552652            40 
    303   4063       tick       4999521       2644467       1553846            61 
    304   4063       tick       5128410       2743641       1599328            48 
    305   4063       tick       5056111       2705215       1552377            46 
    306   4063       tick       5177299       2740070       1603309            28 
    307   4063       tick       5083754       2720580       1586431            45 
    308   4063       tick       5132583       2744704       1574316            38 
    309   4063       tick       5152144       2726703       1596665            39 
    310   4063       tick       5056740       2706374       1579293            52 
    311   4063       tick       5133486       2744964       1574397            41 
    312   4063       tick       5103692       2701485       1582875            44 
    313   4063       tick       5122634       2740106       1598737            43 
    314   4063       exit       3184017       1676601       1012182            61 
