[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     64  27737       tick          1530      12007767          4448          5303 
     65  27737       tick          1675      11987289          4403          5435 
     66  27737       tick          1648      11993820          4496          5469 
     67  27737       tick          1577      11989838          4448          5407 
     68  27737       tick          1642      11902719          4564          5684 
     69  27737       tick          1591      11980103          4508          5439 
     70  27737       tick          1631      12014437          4587          5541 
     71  27737       tick          1615      12005533          4404          5347 
     72  27737       tick          1603      12021538          4448          5257 
     73  27737       tick          1637      12003282          4500          5519 
     74  27737       tick          1583      12020927          4456          5344 
     75  27737       tick          1601      12023816          4491          5452 
     76  27737       tick          1569      12023013          4465          5378 
     77  27737       tick          1616      11943678          4540          5400 
     78  27737       tick          1600      12035991          4540          5493 
     79  27737       tick          1609      11983315          4560          5580 
     80  27737       tick          1587      12035748          4470          5348 
     81  27737       tick          1595      12011679          4438          5319 
     82  27737       tick          1661      11998046          4489          5547 
     83  27737       tick          1620      12012279          4431          5373 
     84  27737       tick          1605      12018585          4403          5375 
     85  27737       tick          1640      11998758          4473          5616 
     86  27737       tick          1543      11987156          4459          5431 
     87  27737       tick          1580      11994216          4411          5409 
     88  27737       tick          1624      11850534          4530          5727 
     89  27737       tick          1589      12000323          4365          5422 
     90  27737       tick          1624      12011120          4414          5505 
     91  27737       tick          1592      12029728          4345          5417 
     92  27737       tick          1569      12037414          4413          5371 
     93  27737       tick          1583      11995461          4464          5557 
     94  27737       tick          1608      12009378          4358          5355 
     95  27737       tick          1612      12003392          4419          5379 
     96  27737       tick          1617      11991029          4487          5570 
     97  27737       tick          1585      11984107          4431          5524 
     98  27737       tick          1615      12002170          4353          5425 
     99  27737       tick          1609      12005676          4404          5356 
    100  27737       tick          1591      12018451          4394          5372 
    101  27737       tick          1578      12037047          4378          5343 
    102  27737       tick          1605      12012051          4464          5532 
    103  27737       tick          1504      12014364          4409          5291 
    104  27737       tick          1611      12018809          4375          5289 
    105  27737       tick          1627      11965934          4645          5533 
    106  27737       tick          1518      11746093          4399          5146 
    107  27737       tick          1614      12266563          4648          5703 
    108  27737       tick          1629      11884400          4646          5792 
    109  27737       tick          1568      12032750          4409          5387 
    110  27737       tick          1620      12018561          4479          5554 
    111  27737       tick          1548      12002221          4445          5274 
    112  27737       tick          1635      12022023          4475          5489 
    113  27737       tick          1612      12009334          4406          5380 
    114  27737       tick          1579      12001970          4501          5389 
    115  27737       tick          1555      12015545          4497          5444 
    116  27737       tick          1565      11763466          4432          5454 
    117  27737       tick          1651      12162466          4651          5741 
    118  27737       tick          1590      12030321          4442          5365 
    119  27737       tick          1628      12020794          4417          5528 
    120  27737       tick          1579      12027150          4411          5411 
    121  27737       tick          1609      12014166          4364          5377 
    122  27737       tick          1640      12002863          4386          5503 
    123  27737       tick          1614      11990002          4416          5402 
    124  27737       tick          1556      12012030          4454          5539 
    125  27737       tick          1604      12017982          4469          5592 
    126  27737       tick          1562      11984035          4444          5458 
    127  27737       tick          1578      11955450          4531          5520 
    128  27737       tick          1665      11883798          4519          5706 
    129  27737       tick          1608      12030566          4354          5269 
    130  27737       tick          1621      12005960          4513          5539 
    131  27737       tick          1584      12027597          4416          5438 
    132  27737       tick          1571      12040288          4399          5389 
    133  27737       tick          1627      11952534          4484          5606 
    134  27737       tick          1609      11996974          4408          5455 
    135  27737       tick          1554      12027264          4402          5376 
    136  27737       tick          1594      11961301          4539          5571 
    137  27737       tick          1656      11996721          4460          5471 
    138  27737       tick          1576      12019732          4375          5301 
    139  27737       tick          1542      12018541          4425          5333 
    140  27737       tick          1613      12007118          4513          5489 
    141  27737       tick          1557      12039072          4420          5312 
    142  27737       tick          1641      12022823          4495          5589 
    143  27737       tick          1553      11984937          4445          5392 
    144  27737       tick          1588      11999801          4382          5343 
    145  27737       tick          1578      12002602          4491          5428 
    146  27737       tick          1632      11963807          4557          5625 
    147  27737       tick          1627      12022857          4411          5358 
    148  27737       tick          1640      11893339          4569          5744 
    149  27737       tick          1517      12014486          4400          5321 
    150  27737       tick          1634      12003190          4478          5481 
    151  27737       tick          1603      12015821          4527          5433 
    152  27737       tick          1563      12002755          4418          5362 
    153  27737       tick          1595      11999413          4592          5530 
    154  27737       tick          1580      12017537          4355          5405 
    155  27737       tick          1565      12004946          4383          5396 
    156  27737       tick          1565      11967955          4498          5452 
    157  27737       tick          1597      12015367          4432          5490 
    158  27737       tick          1564      12027349          4450          5390 
    159  27737       tick          1495      12001389          4321          5300 
    160  27737       tick          1622      11998693          4393          5515 
    161  27737       tick          1604      12019532          4315          5305 
    162  27737       tick          1564      11997072          4498          5472 
    163  27737       tick          1590      11996560          4530          5605 
    164  27737       tick          1479      11996606          4443          5343 
    165  27737       tick          1574      11984496          4428          5491 
    166  27737       tick          1532      12009609          4486          5365 
    167  27737       tick          1606      12018559          4445          5501 
    168  27737       tick          1600      11904327          4517          5640 
    169  27737       tick          1556      12014461          4390          5257 
    170  27737       tick          1637      12031105          4477          5574 
    171  27737       tick          1576      12025072          4380          5349 
    172  27737       tick          1572      11982633          4405          5384 
    173  27737       tick          1554      12006515          4466          5373 
    174  27737       tick          1599      11988456          4542          5555 
    175  27737       tick          1568      12015059          4444          5396 
    176  27737       tick          1565      12009240          4484          5433 
    177  27737       tick          1625      11999944          4491          5501 
    178  27737       tick          1572      12018974          4393          5364 
    179  27737       tick          1544      12014848          4381          5341 
    180  27737       tick          1555      12020966          4412          5423 
    181  27737       tick          1568      11974944          4421          5382 
    182  27737       tick          1566      12013518          4463          5468 
    183  27737       tick          1617      11980321          4421          5555 
    184  27737       tick          1550      12006391          4489          5432 
    185  27737       tick          1580      12030060          4350          5372 
    186  27737       tick          1611      11992485          4500          5597 
    187  27737       tick          1575      12018693          4345          5337 
    188  27737       tick          1612      11891577          4482          5740 
    189  27737       tick          1545      12025022          4414          5390 
    190  27737       tick          1634      11996500          4441          5484 
    191  27737       tick          1598      11968941          4490          5480 
    192  27737       tick          1546      12035364          4434          5353 
    193  27737       tick          1578      12004694          4451          5517 
    194  27737       tick          1585      11972036          4493          5565 
    195  27737       tick          1544      12027027          4354          5255 
    196  27737       tick          1540      11991517          4471          5385 
    197  27737       tick          1610      12012388          4498          5491 
    198  27737       tick          1553      12044061          4450          5315 
    199  27737       tick          1474      11989528          4461          5356 
    200  27737       tick          1622      11987080          4523          5510 
    201  27737       tick          1522      12006756          4420          5334 
    202  27737       tick          1555      12013093          4470          5450 
    203  27737       tick          1578      11991837          4558          5470 
    204  27737       tick          1572      11975313          4356          5257 
    205  27737       tick          1588      12043816          4374          5406 
    206  27737       tick          1519      12010860          4429          5310 
    207  27737       tick          1610      12002732          4443          5457 
    208  27737       tick          1620      11920240          4477          5663 
    209  27737       tick          1560      11772007          4336          5271 
    210  27737       tick          1582      12226588          4504          5539 
    211  27737       tick          1591      12022774          4370          5516 
    212  27737       tick          1569      11991727          4349          5358 
    213  27737       tick          1604      11992849          4401          5437 
    214  27737       tick          1599      12002656          4476          5467 
    215  27737       tick          1536      12031771          4340          5329 
    216  27737       tick          1567      12008016          4399          5459 
    217  27737       tick          1625      11986359          4442          5539 
    218  27737       tick          1588      12024117          4360          5246 
    219  27737       exit          1113       6193203          4765          3738 
