[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    192  25248       tick         20098            32             4         20098 
    193  25248       tick         19708            35             7         19708 
    194  25248       tick         20124            56             6         20124 
    195  25248       tick         19741            58             8         19741 
    196  25248       tick         19701            66            10         19701 
    197  25248       tick         20171            47             3         20171 
    198  25248       tick         19796            48             7         19796 
    199  25248       tick         20192            57             6         20192 
    200  25248       tick         20176            37             5         20176 
    201  25248       tick         20510            48            10         20510 
    202  25248       tick         19955            55             5         19955 
    203  25248       tick         20356            55            13         20356 
    204  25248       tick         20172            96            16         20172 
    205  25248       tick         20026            71             8         20026 
    206  25248       tick         19386            36             6         19386 
    207  25248       tick         19227            38             4         19227 
    208  25248       tick         20641            47            10         20641 
    209  25248       tick         20446            28             4         20446 
    210  25248       tick         20373            47             6         20373 
    211  25248       tick         20399            44             6         20399 
    212  25248       tick         19713            50            10         19713 
    213  25248       tick         20424            54             6         20424 
    214  25248       tick         19912            39             5         19912 
    215  25248       tick         19917            65            12         19917 
    216  25248       tick         19109            45             7         19109 
    217  25248       tick         20816            33             5         20816 
    218  25248       tick         20432            62            10         20432 
    219  25248       exit         12605          2341           263         12605 
