UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.982504,2236000,2205807
,1199999,1199999,1199999,1199999,30.246736,2198000,2190277
,1199999,1199999,1199999,1199999,30.262279,2223000,2199327
,1199999,1199999,1199999,1199999,28.894492,2236000,2208678
,1199999,1199999,1199999,1199999,29.749359,2235000,2213895
,1199999,1199999,1199999,1199999,29.547300,2223000,2198442
,1199999,1199999,1199999,1199999,29.858160,2236000,2215512
,1199999,1199999,1199999,1199999,30.479881,2236000,2206222
,1199999,1199999,1199999,1199999,29.158724,2248000,2200308
,1199999,1199999,1199999,1199999,29.127638,2223000,2197918
,1199999,1199999,1199999,1199999,29.966961,2211000,2193877
,1199999,1199999,1199999,1199999,30.402166,2223000,2207242
,1199999,1199999,1199999,1199999,31.163775,2236000,2207611
,1199999,1199999,1199999,1199999,29.827074,2235000,2218623
,1199999,1199999,1199999,1199999,31.039430,2223000,2192320
,1199999,1199999,1199999,1199999,29.438498,2248000,2219003
,1199999,1199999,1199999,1199999,29.982504,2210000,2188799
,1199999,1199999,1199999,1199999,30.448795,2223000,2207128
,1199999,1199999,1199999,1199999,29.283068,2210000,2197233
,1199999,1199999,1199999,1199999,29.935875,2073000,2008865
,1199999,1199999,1199999,1199999,30.169021,2123000,2114546
,1199999,1199999,1199999,1199999,29.018837,2148000,2134445
,1199999,1199999,1199999,1199999,29.702730,2248000,2216798
,1199999,1199999,1199999,1199999,30.495424,2223000,2210846
,1199999,1199999,1199999,1199999,30.044677,2248000,2207162
,1199999,1199999,1199999,1199999,30.262279,2236000,2203820
,1199999,1199999,1199999,1199999,29.671644,2248000,2221589
,1199999,1199999,1199999,1199999,29.143181,2236000,2206086
,1199999,1199999,1199999,1199999,29.500671,2235000,2212018
,1199999,1199999,1199999,1199999,29.547300,2198000,2186253
,1199999,1199999,1199999,1199999,30.308908,2235000,2203158
,1199999,1199999,1199999,1199999,31.070517,2236000,2200868
,1199999,1199999,1199999,1199999,29.687187,2236000,2207143
,1199999,1199999,1199999,1199999,29.236439,2235000,2216264
,1199999,1199999,1199999,1199999,29.656101,2198000,2174423
,1199999,1199999,1199999,1199999,30.293365,2248000,2213147
,1199999,1199999,1199999,1199999,30.526510,2210000,2190122
,1199999,1199999,1199999,1199999,29.780445,2223000,2211024
,1199999,1199999,1199999,1199999,30.060220,2210000,2186745
,1199999,1199999,1199999,1199999,29.609472,2248000,2224159
,1199999,1199999,1199999,1199999,29.127638,2223000,2193369
,1199999,1199999,1199999,1199999,30.184564,2236000,2212125
,1199999,1199999,1199999,1199999,30.246736,2236000,2218655
,1199999,1199999,1199999,1199999,29.920332,2210000,2192568
,1199999,1199999,1199999,1199999,30.573140,2223000,2208897
,1199999,1199999,1199999,1199999,28.676890,2198000,2190341
,1199999,1199999,1199999,1199999,29.018837,2210000,2197709
,1199999,1199999,1199999,1199999,29.236439,2198000,2184424
,1199999,1199999,1199999,1199999,30.495424,2085000,2081635
,1199999,1199999,1199999,1199999,30.106849,2123000,2108004
,1199999,1199999,1199999,1199999,29.531757,2161000,2133807
,1199999,1199999,1199999,1199999,28.770148,2223000,2194829
,1199999,1199999,1199999,1199999,29.966961,2235000,2224874
,1199999,1199999,1199999,1199999,31.459092,2236000,2201669
,1199999,1199999,1199999,1199999,30.588683,2235000,2191425
,1199999,1199999,1199999,1199999,29.687187,2210000,2204193
,1199999,1199999,1199999,1199999,29.189810,2198000,2189479
,1199999,1199999,1199999,1199999,29.920332,2236000,2197503
,1199999,1199999,1199999,1199999,30.029134,2236000,2205181
,1199999,1199999,1199999,1199999,29.531757,2235000,2211397
,1199999,1199999,1199999,1199999,30.184564,2236000,2206126
,1199999,1199999,1199999,1199999,30.650855,2248000,2215129
,1199999,1199999,1199999,1199999,30.075763,2210000,2190636
,1199999,1199999,1199999,1199999,29.858160,2248000,2209649
,1199999,1199999,1199999,1199999,30.200107,2198000,2187681
,1199999,1199999,1199999,1199999,28.692433,2248000,2204079
,1199999,1199999,1199999,1199999,29.795988,2248000,2222100
,1199999,1199999,1199999,1199999,29.049923,2223000,2197632
,1199999,1199999,1199999,1199999,28.972208,2236000,2213763
,1199999,1199999,1199999,1199999,30.479881,2236000,2209079
,1199999,1199999,1199999,1199999,30.246736,2223000,2199572
,1199999,1199999,1199999,1199999,30.790742,2210000,2193970
,1199999,1199999,1199999,1199999,29.982504,2223000,2207954
,1199999,1199999,1199999,1199999,30.029134,2223000,2192309
,1199999,1199999,1199999,1199999,29.827074,2248000,2223181
,1199999,1199999,1199999,1199999,29.376326,2236000,2208784
,1199999,1199999,1199999,1199999,30.386623,2235000,2209811
,1199999,1199999,1199999,1199999,30.169021,2223000,2186135
,1199999,1199999,1199999,1199999,30.681941,2098000,2083971
,1199999,1199999,1199999,1199999,29.547300,2135000,2125797
,1199999,1199999,1199999,1199999,30.262279,2161000,2153785
,1199999,1199999,1199999,1199999,30.604226,2210000,2201224
,1199999,1199999,1199999,1199999,29.935875,2198000,2180011
,1199999,1199999,1199999,1199999,30.759656,2223000,2203689
,1199999,1199999,1199999,1199999,30.122392,2236000,2203881
,1199999,1199999,1199999,1199999,29.329697,2248000,2226477
,1199999,1199999,1199999,1199999,29.811531,2223000,2210987
,1199999,1199999,1199999,1199999,29.733816,2248000,2199517
,1199999,1199999,1199999,1199999,29.578386,2198000,2173262
,1199999,1199999,1199999,1199999,30.899543,2210000,2193149
,1199999,1199999,1199999,1199999,30.184564,2210000,2205907
,1199999,1199999,1199999,1199999,29.516214,2210000,2190773
,1199999,1199999,1199999,1199999,28.894492,2236000,2204159
,1199999,1199999,1199999,1199999,29.982504,2236000,2204357
,1199999,1199999,1199999,1199999,30.262279,2248000,2216173
,1199999,1199999,1199999,1199999,29.687187,2236000,2209371
,1199999,1199999,1199999,1199999,30.184564,2235000,2212034
,1199999,1199999,1199999,1199999,29.966961,2210000,2196976
,1199999,1199999,1199999,1199999,30.433252,2223000,2204795
,1199999,1199999,1199999,1199999,29.267525,2198000,2188667
,1199999,1199999,1199999,1199999,30.215650,2248000,2205591
,1199999,1199999,1199999,1199999,30.837371,2248000,2216217
,1199999,1199999,1199999,1199999,30.635312,2210000,2196071
,1199999,1199999,1199999,1199999,29.873703,2236000,2210345
,1199999,1199999,1199999,1199999,29.702730,2198000,2178668
,1199999,1199999,1199999,1199999,30.526510,2223000,2204290
,1199999,1199999,1199999,1199999,29.935875,2210000,2191997
,1199999,1199999,1199999,1199999,29.935875,2098000,2067729
,1199999,1199999,1199999,1199999,29.889246,2136000,2108361
,1199999,1199999,1199999,1199999,29.329697,2160000,2141243
,1199999,1199999,1199999,1199999,28.987751,2210000,2198089
,1199999,1199999,1199999,1199999,29.795988,2235000,2186549
,1199999,1199999,1199999,1199999,29.873703,2236000,2210177
,1199999,1199999,1199999,1199999,29.485128,2210000,2180976
,1199999,1199999,1199999,1199999,29.625015,2223000,2195441
,1199999,1199999,1199999,1199999,29.345240,2198000,2197038
,1199999,1199999,1199999,1199999,29.407412,2210000,2195173
,1199999,1199999,1199999,1199999,29.236439,2210000,2193845
,1199999,1199999,1199999,1199999,29.516214,2248000,2217936
,1199999,1199999,1199999,1199999,30.029134,2236000,2209651
,1199999,1199999,1199999,1199999,28.925578,2235000,2216625
,1199999,1199999,1199999,1199999,30.215650,2210000,2194553
,1199999,1199999,1199999,1199999,29.578386,2223000,2188507
,1199999,1199999,1199999,1199999,29.547300,2223000,2200314
,1199999,1199999,1199999,1199999,30.806285,2198000,2190220
,1199999,1199999,1199999,1199999,31.086060,2223000,2205676
,1199999,1199999,1199999,1199999,29.500671,2236000,2202039
,1199999,1199999,1199999,1199999,29.174267,2248000,2218316
,1199999,1199999,1199999,1199999,30.542054,2223000,2200440
,1199999,1199999,1199999,1199999,29.143181,2223000,2194507
,1199999,1199999,1199999,1199999,28.474831,2210000,2197179
,1199999,1199999,1199999,1199999,30.806285,2223000,2215079
