UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.884195,1985000,1966056
,1199999,1199999,1199999,1199999,28.086255,1998000,1967162
,1199999,1199999,1199999,1199999,27.930825,1885000,1875488
,1199999,1199999,1199999,1199999,28.863406,1898000,1894583
,1199999,1199999,1199999,1199999,29.904789,1973000,1954537
,1199999,1199999,1199999,1199999,29.640558,1985000,1962560
,1199999,1199999,1199999,1199999,28.474831,1960000,1962409
,1199999,1199999,1199999,1199999,28.847863,1960000,1945146
,1199999,1199999,1199999,1199999,28.832320,1948000,1933503
,1199999,1199999,1199999,1199999,28.723519,1986000,1967340
,1199999,1199999,1199999,1199999,28.707976,1985000,1960552
,1199999,1199999,1199999,1199999,29.422955,1973000,1971283
,1199999,1199999,1199999,1199999,29.189810,1973000,1951208
,1199999,1199999,1199999,1199999,28.024083,1973000,1950737
,1199999,1199999,1199999,1199999,29.096552,1973000,1958742
,1199999,1199999,1199999,1199999,29.485128,1985000,1970405
,1199999,1199999,1199999,1199999,28.816777,1986000,1976232
,1199999,1199999,1199999,1199999,28.474831,1973000,1943658
,1199999,1199999,1199999,1199999,28.847863,1986000,1956149
,1199999,1199999,1199999,1199999,28.272771,1961000,1941614
,1199999,1199999,1199999,1199999,28.241685,1986000,1969197
,1199999,1199999,1199999,1199999,29.547300,1960000,1940105
,1199999,1199999,1199999,1199999,29.065466,1986000,1950716
,1199999,1199999,1199999,1199999,28.505917,1973000,1955063
,1199999,1199999,1199999,1199999,28.303857,1985000,1958882
,1199999,1199999,1199999,1199999,29.438498,1923000,1913062
,1199999,1199999,1199999,1199999,28.195056,1885000,1877610
,1199999,1199999,1199999,1199999,29.516214,1911000,1885247
,1199999,1199999,1199999,1199999,28.707976,1973000,1951756
,1199999,1199999,1199999,1199999,29.251982,1961000,1950895
,1199999,1199999,1199999,1199999,27.619964,1961000,1947088
,1199999,1199999,1199999,1199999,28.863406,1986000,1953931
,1199999,1199999,1199999,1199999,29.329697,1973000,1954915
,1199999,1199999,1199999,1199999,29.081009,1985000,1961017
,1199999,1199999,1199999,1199999,28.397115,1998000,1961463
,1199999,1199999,1199999,1199999,28.832320,1973000,1956040
,1199999,1199999,1199999,1199999,28.972208,1973000,1957487
,1199999,1199999,1199999,1199999,29.454041,1973000,1954955
,1199999,1199999,1199999,1199999,29.236439,1998000,1964535
,1199999,1199999,1199999,1199999,29.407412,1973000,1959713
,1199999,1199999,1199999,1199999,29.625015,1960000,1963158
,1199999,1199999,1199999,1199999,29.376326,1948000,1937848
,1199999,1199999,1199999,1199999,28.366029,1986000,1954820
,1199999,1199999,1199999,1199999,29.096552,1973000,1950989
,1199999,1199999,1199999,1199999,29.827074,1998000,1976974
,1199999,1199999,1199999,1199999,28.055169,1960000,1965811
,1199999,1199999,1199999,1199999,28.676890,1986000,1945099
,1199999,1199999,1199999,1199999,28.459288,1986000,1956031
,1199999,1199999,1199999,1199999,28.272771,1973000,1952662
,1199999,1199999,1199999,1199999,29.189810,1798000,1776440
,1199999,1199999,1199999,1199999,27.915281,1898000,1879096
,1199999,1199999,1199999,1199999,28.366029,1936000,1907545
,1199999,1199999,1199999,1199999,29.236439,1961000,1941712
,1199999,1199999,1199999,1199999,28.505917,1986000,1955590
,1199999,1199999,1199999,1199999,28.972208,1985000,1956192
,1199999,1199999,1199999,1199999,28.614718,1973000,1962212
,1199999,1199999,1199999,1199999,28.987751,1985000,1959072
,1199999,1199999,1199999,1199999,29.671644,1986000,1961333
,1199999,1199999,1199999,1199999,28.816777,1985000,1962902
,1199999,1199999,1199999,1199999,28.910035,1985000,1957139
,1199999,1199999,1199999,1199999,28.645804,1973000,1960989
,1199999,1199999,1199999,1199999,29.671644,1973000,1950092
,1199999,1199999,1199999,1199999,28.925578,1985000,1956873
,1199999,1199999,1199999,1199999,28.878949,1985000,1961926
,1199999,1199999,1199999,1199999,27.977454,1973000,1952315
,1199999,1199999,1199999,1199999,28.894492,1960000,1940082
,1199999,1199999,1199999,1199999,28.723519,1986000,1962809
,1199999,1199999,1199999,1199999,28.847863,1973000,1954690
,1199999,1199999,1199999,1199999,29.267525,1998000,1965434
,1199999,1199999,1199999,1199999,29.640558,1960000,1969329
,1199999,1199999,1199999,1199999,27.355732,1960000,1944563
,1199999,1199999,1199999,1199999,28.459288,1986000,1962354
,1199999,1199999,1199999,1199999,28.816777,1973000,1955206
,1199999,1199999,1199999,1199999,29.329697,1798000,1765355
,1199999,1199999,1199999,1199999,27.977454,1898000,1878684
,1199999,1199999,1199999,1199999,29.360783,1961000,1940249
,1199999,1199999,1199999,1199999,29.283068,1961000,1939740
,1199999,1199999,1199999,1199999,28.272771,1986000,1968689
,1199999,1199999,1199999,1199999,28.552546,1985000,1966916
,1199999,1199999,1199999,1199999,29.609472,1960000,1948184
,1199999,1199999,1199999,1199999,29.189810,1961000,1942265
,1199999,1199999,1199999,1199999,27.790937,1986000,1954824
,1199999,1199999,1199999,1199999,28.987751,1986000,1964636
,1199999,1199999,1199999,1199999,28.910035,1985000,1961748
,1199999,1199999,1199999,1199999,28.334943,1960000,1941284
,1199999,1199999,1199999,1199999,29.578386,1961000,1945518
,1199999,1199999,1199999,1199999,29.671644,1961000,1942109
,1199999,1199999,1199999,1199999,28.987751,1973000,1946278
,1199999,1199999,1199999,1199999,29.143181,1986000,1970072
,1199999,1199999,1199999,1199999,28.910035,1960000,1945110
,1199999,1199999,1199999,1199999,28.381572,1986000,1958846
,1199999,1199999,1199999,1199999,29.749359,1985000,1960486
,1199999,1199999,1199999,1199999,29.578386,1973000,1955413
,1199999,1199999,1199999,1199999,28.972208,1998000,1970751
,1199999,1199999,1199999,1199999,28.956664,1986000,1950098
,1199999,1199999,1199999,1199999,29.034380,1986000,1965402
,1199999,1199999,1199999,1199999,29.143181,1985000,1962425
,1199999,1199999,1199999,1199999,28.568089,1823000,1806906
,1199999,1199999,1199999,1199999,29.438498,1898000,1878166
,1199999,1199999,1199999,1199999,27.915281,1973000,1952562
,1199999,1199999,1199999,1199999,29.096552,1973000,1956782
,1199999,1199999,1199999,1199999,29.251982,1998000,1980449
,1199999,1199999,1199999,1199999,28.661347,1985000,1958350
,1199999,1199999,1199999,1199999,29.112095,1973000,1961668
,1199999,1199999,1199999,1199999,29.236439,1986000,1949591
,1199999,1199999,1199999,1199999,27.635507,1973000,1945241
,1199999,1199999,1199999,1199999,29.127638,1986000,1970367
,1199999,1199999,1199999,1199999,29.485128,1985000,1958180
,1199999,1199999,1199999,1199999,29.127638,1960000,1939524
,1199999,1199999,1199999,1199999,29.360783,1961000,1935052
,1199999,1199999,1199999,1199999,27.309103,1973000,1947114
,1199999,1199999,1199999,1199999,29.189810,1973000,1949193
,1199999,1199999,1199999,1199999,28.707976,1998000,1978625
,1199999,1199999,1199999,1199999,30.246736,1973000,1943681
,1199999,1199999,1199999,1199999,29.407412,1986000,1947404
,1199999,1199999,1199999,1199999,28.707976,1973000,1958603
,1199999,1199999,1199999,1199999,28.070712,1998000,1956482
,1199999,1199999,1199999,1199999,29.018837,1973000,1968052
,1199999,1199999,1199999,1199999,29.656101,1960000,1944893
,1199999,1199999,1199999,1199999,30.184564,1986000,1950952
,1199999,1199999,1199999,1199999,30.355537,1961000,1940422
,1199999,1199999,1199999,1199999,28.412658,1911000,1885344
,1199999,1199999,1199999,1199999,28.816777,1885000,1882082
,1199999,1199999,1199999,1199999,28.832320,1960000,1950755
,1199999,1199999,1199999,1199999,28.723519,1973000,1946609
,1199999,1199999,1199999,1199999,29.407412,1986000,1956081
,1199999,1199999,1199999,1199999,29.609472,1985000,1962084
,1199999,1199999,1199999,1199999,28.599175,1960000,1954985
,1199999,1199999,1199999,1199999,29.112095,1960000,1951651
,1199999,1199999,1199999,1199999,29.749359,1973000,1954218
,1199999,1199999,1199999,1199999,30.013591,1986000,1964970
,1199999,1199999,1199999,1199999,29.920332,1961000,1946518
,1199999,1199999,1199999,1199999,30.417709,1948000,1953760
,1199999,1199999,1199999,1199999,28.739062,1973000,1946107
,1199999,1199999,1199999,1199999,28.723519,1998000,1970196
,1199999,1199999,1199999,1199999,29.345240,1961000,1950768
,1199999,1199999,1199999,1199999,29.438498,1985000,1964174
,1199999,1199999,1199999,1199999,28.707976,1960000,1962091
,1199999,1199999,1199999,1199999,29.189810,1973000,1944200
,1199999,1199999,1199999,1199999,29.656101,1986000,1952675
,1199999,1199999,1199999,1199999,29.671644,1973000,1962877
,1199999,1199999,1199999,1199999,28.319400,1998000,1974787
,1199999,1199999,1199999,1199999,29.081009,1960000,1940694
,1199999,1199999,1199999,1199999,29.345240,1973000,1943402
,1199999,1199999,1199999,1199999,30.137935,1961000,1949820
,1199999,1199999,1199999,1199999,29.298611,1910000,1895968
,1199999,1199999,1199999,1199999,29.733816,1885000,1882196
,1199999,1199999,1199999,1199999,28.241685,1973000,1954791
,1199999,1199999,1199999,1199999,28.987751,1973000,1957891
,1199999,1199999,1199999,1199999,28.676890,1973000,1947280
,1199999,1199999,1199999,1199999,29.500671,1985000,1964119
,1199999,1199999,1199999,1199999,28.878949,1998000,1964645
,1199999,1199999,1199999,1199999,28.459288,1960000,1945181
,1199999,1199999,1199999,1199999,27.822023,1961000,1946944
