UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.319400,1886000,1849688
,599999,599999,599999,599999,28.397115,1860000,1836673
,599999,599999,599999,599999,28.086255,1860000,1841659
,599999,599999,599999,599999,28.521460,1848000,1820933
,599999,599999,599999,599999,28.350486,1860000,1834106
,599999,599999,599999,599999,27.557792,1860000,1836219
,599999,599999,599999,599999,28.863406,1873000,1827357
,599999,599999,599999,599999,27.666593,1860000,1843936
,599999,599999,599999,599999,27.262474,1848000,1826752
,599999,599999,599999,599999,27.744308,1848000,1830377
,599999,599999,599999,599999,27.868652,1848000,1825439
,599999,599999,599999,599999,28.397115,1848000,1844566
,599999,599999,599999,599999,28.505917,1848000,1826619
,599999,599999,599999,599999,27.822023,1873000,1848331
,599999,599999,599999,599999,28.288314,1848000,1826211
,599999,599999,599999,599999,28.350486,1860000,1838490
,599999,599999,599999,599999,28.785691,1848000,1828856
,599999,599999,599999,599999,28.334943,1873000,1824156
,599999,599999,599999,599999,27.915281,1860000,1839938
,599999,599999,599999,599999,27.775394,1860000,1827936
,599999,599999,599999,599999,28.226142,1848000,1836201
,599999,599999,599999,599999,28.195056,1848000,1827155
,599999,599999,599999,599999,28.941121,1848000,1834555
,599999,599999,599999,599999,27.340189,1835000,1821358
,599999,599999,599999,599999,27.759851,1873000,1849673
,599999,599999,599999,599999,27.278017,1835000,1828424
,599999,599999,599999,599999,29.531757,1860000,1845634
,599999,599999,599999,599999,28.630261,1835000,1824491
,599999,599999,599999,599999,29.531757,1860000,1824052
,599999,599999,599999,599999,27.713222,1860000,1837129
,599999,599999,599999,599999,28.521460,1848000,1832069
,599999,599999,599999,599999,28.350486,1860000,1835832
,599999,599999,599999,599999,28.412658,1848000,1820329
,599999,599999,599999,599999,28.832320,1860000,1828644
,599999,599999,599999,599999,28.319400,1848000,1825491
,599999,599999,599999,599999,28.241685,1860000,1846732
,599999,599999,599999,599999,27.899738,1848000,1827521
,599999,599999,599999,599999,28.008540,1860000,1843380
,599999,599999,599999,599999,28.568089,1848000,1821126
,599999,599999,599999,599999,29.283068,1860000,1825974
,599999,599999,599999,599999,27.899738,1860000,1836852
,599999,599999,599999,599999,28.350486,1873000,1828719
,599999,599999,599999,599999,27.448991,1848000,1834282
,599999,599999,599999,599999,27.588878,1848000,1831338
,599999,599999,599999,599999,28.568089,1860000,1832000
,599999,599999,599999,599999,28.739062,1848000,1825708
,599999,599999,599999,599999,27.542249,1873000,1850850
,599999,599999,599999,599999,27.666593,1848000,1828578
,599999,599999,599999,599999,27.713222,1860000,1845423
,599999,599999,599999,599999,28.070712,1835000,1824299
,599999,599999,599999,599999,28.925578,1860000,1839314
,599999,599999,599999,599999,28.707976,1860000,1834564
,599999,599999,599999,599999,28.505917,1873000,1824139
,599999,599999,599999,599999,27.853109,1860000,1845481
,599999,599999,599999,599999,27.697679,1861000,1828933
,599999,599999,599999,599999,27.775394,1848000,1828261
,599999,599999,599999,599999,28.676890,1848000,1824971
,599999,599999,599999,599999,28.801234,1848000,1835654
,599999,599999,599999,599999,27.961911,1848000,1827726
,599999,599999,599999,599999,27.464534,1860000,1848468
,599999,599999,599999,599999,28.257228,1848000,1823677
,599999,599999,599999,599999,28.195056,1860000,1844783
,599999,599999,599999,599999,28.878949,1848000,1828148
,599999,599999,599999,599999,28.987751,1860000,1830542
,599999,599999,599999,599999,28.459288,1860000,1838906
,599999,599999,599999,599999,27.075958,1848000,1828362
,599999,599999,599999,599999,28.459288,1848000,1833962
,599999,599999,599999,599999,27.977454,1835000,1825595
,599999,599999,599999,599999,29.640558,1860000,1837393
,599999,599999,599999,599999,28.521460,1848000,1824879
,599999,599999,599999,599999,28.614718,1873000,1845095
,599999,599999,599999,599999,27.246931,1848000,1829552
,599999,599999,599999,599999,28.474831,1873000,1840811
,599999,599999,599999,599999,27.448991,1848000,1824290
,599999,599999,599999,599999,28.941121,1860000,1825540
,599999,599999,599999,599999,27.899738,1848000,1833717
,599999,599999,599999,599999,28.707976,1873000,1821992
,599999,599999,599999,599999,27.309103,1860000,1843682
,599999,599999,599999,599999,28.039626,1848000,1826831
,599999,599999,599999,599999,28.941121,1860000,1834487
,599999,599999,599999,599999,27.884195,1848000,1826188
,599999,599999,599999,599999,28.132884,1873000,1845002
,599999,599999,599999,599999,28.459288,1848000,1826268
,599999,599999,599999,599999,28.490374,1860000,1849381
,599999,599999,599999,599999,27.666593,1835000,1823861
,599999,599999,599999,599999,27.837566,1860000,1842088
,599999,599999,599999,599999,29.640558,1848000,1832200
,599999,599999,599999,599999,29.065466,1860000,1828846
,599999,599999,599999,599999,27.977454,1848000,1838418
,599999,599999,599999,599999,27.884195,1848000,1827908
,599999,599999,599999,599999,27.666593,1860000,1830509
,599999,599999,599999,599999,29.189810,1848000,1826023
,599999,599999,599999,599999,28.552546,1860000,1837536
,599999,599999,599999,599999,29.438498,1835000,1822791
,599999,599999,599999,599999,28.537003,1860000,1841649
,599999,599999,599999,599999,28.583632,1848000,1826675
,599999,599999,599999,599999,27.417905,1860000,1839722
,599999,599999,599999,599999,28.132884,1848000,1828323
,599999,599999,599999,599999,28.816777,1873000,1833605
,599999,599999,599999,599999,28.894492,1860000,1837958
,599999,599999,599999,599999,27.775394,1848000,1828802
,599999,599999,599999,599999,28.381572,1848000,1832752
,599999,599999,599999,599999,27.511163,1848000,1824001
,599999,599999,599999,599999,28.801234,1860000,1833871
,599999,599999,599999,599999,27.728765,1848000,1821293
,599999,599999,599999,599999,28.039626,1873000,1844660
,599999,599999,599999,599999,27.930825,1848000,1830082
,599999,599999,599999,599999,28.661347,1860000,1844784
,599999,599999,599999,599999,28.132884,1848000,1827160
,599999,599999,599999,599999,28.614718,1860000,1829061
,599999,599999,599999,599999,28.630261,1848000,1833546
,599999,599999,599999,599999,29.034380,1835000,1831254
,599999,599999,599999,599999,27.822023,1848000,1834947
,599999,599999,599999,599999,27.200302,1848000,1825193
,599999,599999,599999,599999,28.443745,1860000,1838928
,599999,599999,599999,599999,28.614718,1848000,1824501
,599999,599999,599999,599999,29.003294,1860000,1846826
,599999,599999,599999,599999,28.397115,1835000,1825031
,599999,599999,599999,599999,27.697679,1860000,1839259
,599999,599999,599999,599999,27.977454,1848000,1828023
,599999,599999,599999,599999,27.448991,1860000,1823777
,599999,599999,599999,599999,28.381572,1860000,1839148
,599999,599999,599999,599999,27.806480,1873000,1830066
,599999,599999,599999,599999,28.583632,1848000,1837224
,599999,599999,599999,599999,27.511163,1835000,1823133
,599999,599999,599999,599999,28.661347,1848000,1830862
,599999,599999,599999,599999,27.184759,1848000,1823752
,599999,599999,599999,599999,27.992997,1860000,1843084
,599999,599999,599999,599999,28.599175,1848000,1829883
,599999,599999,599999,599999,28.459288,1873000,1847420
,599999,599999,599999,599999,27.122587,1861000,1834172
,599999,599999,599999,599999,26.858355,1860000,1842463
,599999,599999,599999,599999,27.588878,1848000,1830587
,599999,599999,599999,599999,27.697679,1860000,1826339
,599999,599999,599999,599999,27.448991,1860000,1841760
,599999,599999,599999,599999,28.288314,1848000,1832980
,599999,599999,599999,599999,27.526706,1848000,1833041
,599999,599999,599999,599999,27.744308,1848000,1824275
,599999,599999,599999,599999,27.775394,1860000,1841060
,599999,599999,599999,599999,29.593929,1848000,1823986
,599999,599999,599999,599999,27.464534,1873000,1853116
,599999,599999,599999,599999,27.713222,1848000,1823370
,599999,599999,599999,599999,27.402362,1860000,1840974
,599999,599999,599999,599999,27.340189,1848000,1825488
,599999,599999,599999,599999,29.049923,1860000,1826117
,599999,599999,599999,599999,29.096552,1848000,1835416
