UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.267525,1948000,1929356
,599999,599999,599999,599999,29.034380,1998000,1987415
,599999,599999,599999,599999,29.671644,2110000,2084071
,599999,599999,599999,599999,29.454041,2111000,2081694
,599999,599999,599999,599999,29.158724,2123000,2098111
,599999,599999,599999,599999,28.894492,2098000,2085747
,599999,599999,599999,599999,29.951418,2110000,2077676
,599999,599999,599999,599999,29.547300,2098000,2084973
,599999,599999,599999,599999,29.827074,2098000,2076026
,599999,599999,599999,599999,29.982504,2098000,2082914
,599999,599999,599999,599999,29.873703,2085000,2066798
,599999,599999,599999,599999,29.562843,2098000,2083792
,599999,599999,599999,599999,28.303857,2111000,2078746
,599999,599999,599999,599999,29.376326,2123000,2097342
,599999,599999,599999,599999,28.925578,2098000,2080468
,599999,599999,599999,599999,31.303662,2110000,2091722
,599999,599999,599999,599999,29.360783,2123000,2085122
,599999,599999,599999,599999,29.251982,2123000,2080951
,599999,599999,599999,599999,28.739062,2123000,2092232
,599999,599999,599999,599999,29.003294,2085000,2069826
,599999,599999,599999,599999,29.500671,2098000,2080659
,599999,599999,599999,599999,29.842617,2098000,2082323
,599999,599999,599999,599999,29.018837,2123000,2091527
,599999,599999,599999,599999,28.816777,1773000,1757925
,599999,599999,599999,599999,30.153478,1948000,1930895
,599999,599999,599999,599999,29.096552,1936000,1917167
,599999,599999,599999,599999,30.759656,2023000,2007213
,599999,599999,599999,599999,30.169021,2098000,2065744
,599999,599999,599999,599999,29.531757,2110000,2074856
,599999,599999,599999,599999,29.422955,2110000,2082031
,599999,599999,599999,599999,28.972208,2123000,2077406
,599999,599999,599999,599999,29.795988,2111000,2085721
,599999,599999,599999,599999,31.179318,2111000,2081791
,599999,599999,599999,599999,29.407412,2098000,2081897
,599999,599999,599999,599999,29.345240,2098000,2074238
,599999,599999,599999,599999,28.925578,2110000,2088256
,599999,599999,599999,599999,29.236439,2085000,2067645
,599999,599999,599999,599999,29.780445,2110000,2092233
,599999,599999,599999,599999,30.448795,2111000,2084173
,599999,599999,599999,599999,29.485128,2098000,2080761
,599999,599999,599999,599999,29.298611,2123000,2087278
,599999,599999,599999,599999,28.941121,2110000,2051018
,599999,599999,599999,599999,28.785691,2123000,2091479
,599999,599999,599999,599999,29.951418,2098000,2090494
,599999,599999,599999,599999,29.920332,2098000,2076523
,599999,599999,599999,599999,29.158724,2098000,2076983
,599999,599999,599999,599999,29.251982,2110000,2087968
,599999,599999,599999,599999,29.329697,2098000,2072839
,599999,599999,599999,599999,29.143181,1861000,1845625
,599999,599999,599999,599999,29.174267,1923000,1912803
,599999,599999,599999,599999,28.163970,1948000,1929734
,599999,599999,599999,599999,29.003294,2011000,1995134
,599999,599999,599999,599999,29.422955,2110000,2069306
,599999,599999,599999,599999,29.733816,2110000,2086987
,599999,599999,599999,599999,29.702730,2098000,2081750
,599999,599999,599999,599999,30.635312,2111000,2087810
,599999,599999,599999,599999,30.013591,2111000,2090064
,599999,599999,599999,599999,28.972208,2123000,2089357
,599999,599999,599999,599999,29.267525,2098000,2092511
,599999,599999,599999,599999,28.972208,2110000,2096507
,599999,599999,599999,599999,29.236439,2085000,2070732
,599999,599999,599999,599999,29.609472,2098000,2078028
,599999,599999,599999,599999,28.459288,2111000,2086433
,599999,599999,599999,599999,29.345240,2110000,2076641
,599999,599999,599999,599999,29.065466,2110000,2081201
,599999,599999,599999,599999,29.329697,2111000,2073334
,599999,599999,599999,599999,29.034380,2123000,2091139
,599999,599999,599999,599999,29.904789,2111000,2091934
,599999,599999,599999,599999,29.625015,2110000,2086104
,599999,599999,599999,599999,29.003294,2085000,2067997
,599999,599999,599999,599999,29.283068,2123000,2090291
,599999,599999,599999,599999,29.376326,2111000,2081262
,599999,599999,599999,599999,28.816777,2110000,2094365
,599999,599999,599999,599999,29.500671,1861000,1843100
,599999,599999,599999,599999,28.241685,1973000,1911824
,599999,599999,599999,599999,29.640558,1948000,1925439
,599999,599999,599999,599999,28.645804,2023000,1989484
,599999,599999,599999,599999,29.469584,2098000,2075871
,599999,599999,599999,599999,29.345240,2098000,2077909
,599999,599999,599999,599999,29.251982,2111000,2088490
,599999,599999,599999,599999,29.438498,2111000,2076726
,599999,599999,599999,599999,29.951418,2123000,2095410
,599999,599999,599999,599999,29.329697,2098000,2066302
,599999,599999,599999,599999,28.770148,2110000,2088337
,599999,599999,599999,599999,30.308908,2085000,2076103
,599999,599999,599999,599999,30.122392,2098000,2079912
,599999,599999,599999,599999,29.904789,2098000,2077021
,599999,599999,599999,599999,29.749359,2123000,2083416
,599999,599999,599999,599999,29.314154,2110000,2082130
,599999,599999,599999,599999,29.485128,2111000,2076572
,599999,599999,599999,599999,29.671644,2111000,2088156
,599999,599999,599999,599999,30.262279,2111000,2084602
,599999,599999,599999,599999,29.593929,2110000,2084078
,599999,599999,599999,599999,29.749359,2085000,2068642
,599999,599999,599999,599999,29.593929,2110000,2083110
,599999,599999,599999,599999,30.013591,2111000,2082008
,599999,599999,599999,599999,29.516214,2123000,2097928
,599999,599999,599999,599999,29.764902,2098000,2078651
,599999,599999,599999,599999,29.220896,2011000,1960861
,599999,599999,599999,599999,30.075763,1936000,1916884
,599999,599999,599999,599999,30.573140,1923000,1915951
,599999,599999,599999,599999,29.422955,2011000,1994366
,599999,599999,599999,599999,28.987751,2085000,2068083
,599999,599999,599999,599999,30.479881,2098000,2080914
,599999,599999,599999,599999,29.485128,2111000,2077527
,599999,599999,599999,599999,28.661347,2123000,2087974
,599999,599999,599999,599999,28.925578,2098000,2085164
,599999,599999,599999,599999,28.303857,2098000,2088570
,599999,599999,599999,599999,28.972208,2098000,2081942
,599999,599999,599999,599999,29.251982,2110000,2068697
,599999,599999,599999,599999,29.640558,2098000,2079384
,599999,599999,599999,599999,29.656101,2098000,2080972
,599999,599999,599999,599999,29.733816,2098000,2072977
,599999,599999,599999,599999,28.086255,2098000,2065742
,599999,599999,599999,599999,29.842617,2111000,2094370
,599999,599999,599999,599999,30.308908,2111000,2086672
,599999,599999,599999,599999,30.153478,2098000,2101345
,599999,599999,599999,599999,28.972208,2085000,2067424
,599999,599999,599999,599999,29.516214,2098000,2084089
,599999,599999,599999,599999,29.096552,2098000,2074035
,599999,599999,599999,599999,29.625015,2123000,2078122
,599999,599999,599999,599999,29.531757,2098000,2076381
,599999,599999,599999,599999,29.920332,2110000,2078821
,599999,599999,599999,599999,29.267525,1961000,1944575
,599999,599999,599999,599999,28.210599,1873000,1830697
,599999,599999,599999,599999,29.003294,1948000,1923077
,599999,599999,599999,599999,29.966961,1998000,1983629
,599999,599999,599999,599999,30.402166,2098000,2092079
,599999,599999,599999,599999,30.122392,2111000,2079858
,599999,599999,599999,599999,29.485128,2123000,2091440
,599999,599999,599999,599999,30.915086,2111000,2084254
,599999,599999,599999,599999,31.179318,2110000,2089589
,599999,599999,599999,599999,29.065466,2098000,2079244
,599999,599999,599999,599999,29.283068,2098000,2070117
,599999,599999,599999,599999,29.143181,2098000,2078771
,599999,599999,599999,599999,29.593929,2098000,2080013
,599999,599999,599999,599999,28.505917,2111000,2077517
,599999,599999,599999,599999,28.381572,2098000,2077428
,599999,599999,599999,599999,30.215650,2111000,2093831
,599999,599999,599999,599999,29.112095,2098000,2079075
,599999,599999,599999,599999,30.246736,2110000,2088163
,599999,599999,599999,599999,29.873703,2085000,2069451
,599999,599999,599999,599999,28.754605,2098000,2087283
,599999,599999,599999,599999,28.692433,2098000,2081637
,599999,599999,599999,599999,29.205353,2136000,2076031
,599999,599999,599999,599999,29.314154,2098000,2089816
,599999,599999,599999,599999,28.941121,2098000,2078796
,599999,599999,599999,599999,29.516214,2098000,2084245
,599999,599999,599999,599999,30.557597,1948000,1938525
