[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     98  28499       tick             0      53520673      53520673      11795057 
     99  28499       tick             0      53237363      53237363      11732717 
    100  28499       tick             0      53496437      53496437      11789571 
    101  28499       tick             0      53491421      53491421      11788287 
    102  28499       tick             0      53477718      53477718      11785221 
    103  28499       tick             0      53360913      53360913      11760084 
    104  28499       tick             0      53479751      53479751      11785410 
    105  28499       tick             0      53571775      53571775      11805813 
    106  28499       tick             0      53572165      53572165      11805402 
    107  28499       tick             0      53526452      53526452      11795766 
    108  28499       tick             0      53578285      53578285      11807112 
    109  28499       tick             0      53584977      53584977      11808091 
    110  28499       tick             0      53438942      53438942      11776993 
    111  28499       tick             0      53503537      53503537      11791175 
    112  28499       tick             0      52934456      52934456      11665366 
    113  28499       tick             0      54001738      54001738      11900704 
    114  28499       tick             0      53553463      53553463      11802291 
    115  28499       tick             0      53555190      53555190      11801942 
    116  28499       tick             0      53566409      53566409      11804804 
    117  28499       tick             0      53548518      53548518      11801084 
    118  28499       tick             0      53548133      53548133      11800341 
    119  28499       tick             0      53551126      53551126      11801464 
    120  28499       tick             0      53117134      53117134      11706366 
    121  28499       tick             0      53499676      53499676      11790072 
    122  28499       tick             0      53429998      53429998      11774548 
    123  28499       tick             0      53469485      53469485      11783868 
    124  28499       tick             0      53499106      53499106      11789730 
    125  28499       tick             0      53614097      53614097      11815251 
    126  28499       tick             0      53546152      53546152      11800559 
    127  28499       tick             0      53534984      53534984      11797911 
    128  28499       tick             0      53578517      53578517      11807036 
    129  28499       tick             0      53467509      53467509      11783353 
    130  28499       tick             0      53474142      53474142      11784672 
    131  28499       tick             0      53518968      53518968      11793917 
    132  28499       tick             0      53428695      53428695      11775229 
    133  28499       tick             0      53546163      53546163      11800466 
    134  28499       tick             0      53560238      53560238      11803164 
    135  28499       tick             0      53566507      53566507      11804754 
    136  28499       tick             0      53565104      53565104      11804275 
    137  28499       tick             0      53525701      53525701      11796304 
    138  28499       tick             0      53484415      53484415      11786878 
    139  28499       tick             0      53508126      53508126      11791911 
    140  28499       tick             0      53091379      53091379      11701453 
    141  28499       tick             0      53501591      53501591      11790144 
    142  28499       tick             0      53277638      53277638      11741384 
    143  28499       exit             0       1759332       1759332        427340 
