[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     74  24126       tick      30033547          2384      27756833          1610 
     75  24126       tick      29995648          2160      27750031          1913 
     76  24126       tick      30014141          1884      27790344          1678 
     77  24126       tick      29979064          2208      27708765          1659 
     78  24126       tick      30013543          1850      27802391          1887 
     79  24126       tick      30012071          2238      27791756          1654 
     80  24126       tick      30013386          2182      27795150          1519 
     81  24126       tick      30013747          2144      27784525          1789 
     82  24126       tick      29915586          2296      27598190          1785 
     83  24126       tick      30012786          2116      27780494          1636 
     84  24126       tick      29981879          2082      27733219          1868 
     85  24126       tick      30013743          2160      27781470          1749 
     86  24126       tick      29996690          2468      27739116          1617 
     87  24126       tick      29996143          2327      27784625          1930 
     88  24126       tick      29970885          2118      27770844          1679 
     89  24126       tick      30051663          2404      27797188          1577 
     90  24126       tick      30012577          2250      27767882          1885 
     91  24126       tick      30013619          2165      27790357          1757 
     92  24126       tick      30012311          2172      27786772          1522 
     93  24126       tick      29996883          2212      27758443          1829 
     94  24126       tick      29996562          2713      27748576          1781 
     95  24126       tick      29996891          2469      27723074          1637 
     96  24126       tick      29996103          2520      27738393          1876 
     97  24126       tick      30013463          2288      27759079          1721 
     98  24126       tick      30012669          2544      27805436          1585 
     99  24126       tick      30013586          2572      27768274          1724 
    100  24126       tick      30013469          2123      27751382          1821 
    101  24126       tick      30013815          2453      27735036          1550 
    102  24126       tick      29897637          2660      27566834          1879 
    103  24126       tick      29930461          2268      27689047          1828 
    104  24126       tick      30063194          2632      27818547          1616 
    105  24126       tick      29994530          2176      27761570          1788 
    106  24126       tick      30011521          2492      27771647          1780 
    107  24126       tick      29653540          2476      27413354          1578 
    108  24126       tick      30346475          2176      28088102          1843 
    109  24126       tick      30012969          2320      27767752          1812 
    110  24126       tick      30013755          2176      27771562          1615 
    111  24126       tick      29995763          2285      27743292          1858 
    112  24126       tick      29996654          2159      27759061          1780 
    113  24126       tick      30014492          2157      27773271          1599 
    114  24126       tick      29980334          2361      27769273          1765 
    115  24126       tick      30013668          2236      27756289          1781 
    116  24126       tick      30013902          2040      27785803          1550 
    117  24126       tick      29992870          2148      27753618          1710 
    118  24126       tick      29943861          2001      27730839          1893 
    119  24126       tick      30081597          2064      27823540          1594 
    120  24126       tick      30012035          1895      27783995          1724 
    121  24126       tick      29978620          2672      27666279          1862 
    122  24126       tick      29643242          2528      27416874          1677 
    123  24126       tick      30261429          2580      27886548          1760 
    124  24126       tick      29996884          2184      27757665          1866 
    125  24126       tick      30013328          2219      27756013          1628 
    126  24126       tick      30013991          2266      27752077          1730 
    127  24126       tick      30013053          2400      27774295          1832 
    128  24126       tick      29991067          2100      27756464          1628 
    129  24126       tick      30012709          2152      27784633          1694 
    130  24126       tick      29997603          2280      27748817          1927 
    131  24126       tick      29996814          2165      27793417          1569 
    132  24126       tick      29996881          2496      27758289          1560 
    133  24126       tick      29925715          2312      27688779          1935 
    134  24126       tick      30080050          2026      27827813          1562 
    135  24126       tick      30012278          2016      27784429          1640 
    136  24126       tick      30013354          2132      27778395          1949 
    137  24126       tick      29993749          1840      27747830          1572 
    138  24126       tick      30013502          2084      27770951          1640 
    139  24126       tick      29996600          2238      27743649          1997 
    140  24126       tick      29996828          2111      27766772          1576 
    141  24126       exit      29735197          5049      27153089          1590 
