[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53  24023       tick        978548           612           181        978548 
     54  24023       tick        952693           483           119        952693 
     55  24023       tick        977867           614           192        977867 
     56  24023       tick        949446           761           239        949446 
     57  24023       tick        977417           670           187        977417 
     58  24023       tick        956380           742           228        956380 
     59  24023       tick        979754           615           184        979754 
     60  24023       tick        954725           627           169        954725 
     61  24023       tick        977703           748           213        977703 
     62  24023       tick        951801           776           206        951801 
     63  24023       tick        978401           569           153        978401 
     64  24023       tick        951020           539           121        951020 
     65  24023       tick        979126           474           105        979126 
     66  24023       tick        954082           634           164        954082 
     67  24023       tick        975903           859           223        975903 
     68  24023       tick        953722           688           181        953722 
     69  24023       tick        981463           529           134        981463 
     70  24023       tick        952660           613           157        952660 
     71  24023       tick        978498           598           153        978498 
     72  24023       tick        954432           730           163        954432 
     73  24023       tick        974727           680           176        974727 
     74  24023       tick        955446           668           189        955446 
     75  24023       tick        980469           465           122        980469 
     76  24023       tick        954463           542           154        954463 
     77  24023       tick        980752           401            93        980752 
     78  24023       tick        953384           679           186        953384 
     79  24023       tick        979751           564           162        979751 
     80  24023       tick        952230           609           156        952230 
     81  24023       tick        974702           632           178        974702 
     82  24023       tick        951084           580           150        951084 
     83  24023       tick        981460           591           187        981460 
     84  24023       tick        954518           707           218        954518 
     85  24023       tick        980345           571           152        980345 
     86  24023       tick        950741           563           171        950741 
     87  24023       tick        978336           654           201        978336 
     88  24023       tick        951592           586           129        951592 
     89  24023       tick        978270           697           196        978270 
     90  24023       tick        954666           573           157        954666 
     91  24023       tick        974775           541           145        974775 
     92  24023       tick        958058           486           120        958058 
     93  24023       tick        974267           453           124        974267 
     94  24023       tick        959632           649           157        959632 
     95  24023       tick        974265           639           202        974265 
     96  24023       tick        959528           621           166        959528 
     97  24023       tick        969449           509           147        969449 
     98  24023       tick        964674           635           169        964674 
     99  24023       tick        966176           649           166        966176 
    100  24023       tick        966028           595           176        966028 
    101  24023       tick        966303           649           173        966303 
    102  24023       tick        966348           535           135        966348 
    103  24023       tick        966298           461           117        966298 
    104  24023       tick        966521           600           147        966521 
    105  24023       tick        965824           574           163        965824 
    106  24023       tick        925684           566           168        925684 
    107  24023       tick        996461           806           205        996461 
    108  24023       tick        966513           730           219        966513 
    109  24023       tick        967617           709           199        967617 
    110  24023       tick        964858           796           232        964858 
    111  24023       tick        965020           771           229        965020 
    112  24023       tick        967991           777           220        967991 
    113  24023       tick        945499           708           205        945499 
    114  24023       tick        984672           625           150        984672 
    115  24023       tick        965960           785           231        965960 
    116  24023       tick        963808           456           118        963808 
    117  24023       tick        968310           516           141        968310 
    118  24023       tick        967096           565           158        967096 
    119  24023       tick        967148           643           169        967148 
    120  24023       tick        965141           548           145        965141 
    121  24023       tick        965429           506           143        965429 
    122  24023       tick        963331           670           209        963331 
    123  24023       tick        963934           714           200        963934 
    124  24023       tick        965359           674           167        965359 
    125  24023       tick        966811           525           126        966811 
    126  24023       tick        964934           466           118        964934 
    127  24023       tick        965489           564           137        965489 
    128  24023       tick        962610           540           122        962610 
    129  24023       tick        966214           783           225        966214 
    130  24023       tick        965192           531           130        965192 
    131  24023       tick        940630           610           178        940630 
    132  24023       tick        990089           724           177        990089 
    133  24023       tick        965169           876           258        965169 
    134  24023       tick        966973           523           126        966973 
    135  24023       tick        966750           695           224        966750 
    136  24023       tick        965104           513           110        965104 
    137  24023       tick        965650           573           129        965650 
    138  24023       tick        965598           526           144        965598 
    139  24023       tick        962788           679           193        962788 
    140  24023       tick        963961           748           225        963961 
    141  24023       tick        965018           918           283        965018 
    142  24023       tick        970629           577           150        970629 
    143  24023       tick        960496           716           172        960496 
    144  24023       tick        973515           455           147        973515 
    145  24023       tick        965893           502           134        965893 
    146  24023       tick        973380           621           167        973380 
    147  24023       tick        956581           707           189        956581 
    148  24023       tick        976557           710           216        976557 
    149  24023       tick        955514           691           217        955514 
    150  24023       tick        979700           591           150        979700 
    151  24023       tick        957571           572           181        957571 
    152  24023       tick        974674           612           194        974674 
    153  24023       exit          5227           691           139          5227 
