[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     85   3483       tick           267      14669948        470845          1255 
     86   3483       tick           272      14736959        472377          1206 
     87   3483       tick           253      14653705        469934          1215 
     88   3483       tick           275      14745505        471743          1218 
     89   3483       tick           255      14674150        470874          1226 
     90   3483       tick           281      14763719        472953          1235 
     91   3483       tick           251      14688472        471978          1190 
     92   3483       tick           266      14760190        472093          1221 
     93   3483       tick           267      14665586        470188          1226 
     94   3483       tick           277      14733540        471733          1235 
     95   3483       tick           259      14672867        470888          1189 
     96   3483       tick           268      14747273        472343          1234 
     97   3483       tick           261      14630228        469731          1239 
     98   3483       tick           289      14758064        472763          1168 
     99   3483       tick           249      14693251        472972          1178 
    100   3483       tick           283      14759547        472300          1255 
    101   3483       tick           270      14712495        472822          1187 
    102   3483       tick           276      14699950        471022          1253 
    103   3483       tick           251      14729761        474997          1127 
    104   3483       tick           280      14681850        468489          1243 
    105   3483       tick           255      14773353        477439          1135 
    106   3483       tick           279      14640840        465666          1215 
    107   3483       tick           247      14790505        477285          1177 
    108   3483       tick           278      14653439        465459          1215 
    109   3483       tick           259      14801802        478767          1208 
    110   3483       tick           284      14624750        464953          1225 
    111   3483       tick           258      14786118        479693          1151 
    112   3483       tick           279      14633239        464679          1268 
    113   3483       tick           247      14729365        477715          1181 
    114   3483       tick           273      14629402        465496          1248 
    115   3483       tick           255      14775157        477348          1136 
    116   3483       tick           261      14641326        468178          1238 
    117   3483       tick           255      14784101        476270          1168 
    118   3483       tick           268      14671514        471446          1145 
    119   3483       tick           248      14757697        472517          1171 
    120   3483       tick           271      14694388        472676          1207 
    121   3483       tick           289      14761730        473653          1243 
    122   3483       tick           273      14636296        470221          1257 
    123   3483       tick           262      14722643        471366          1251 
    124   3483       tick           271      14685116        470817          1209 
    125   3483       tick           268      14748956        472970          1262 
    126   3483       tick           252      14690731        471926          1197 
    127   3483       tick           264      14757567        472485          1215 
    128   3483       tick           273      14682141        470460          1161 
    129   3483       tick           254      14757801        472824          1221 
    130   3483       tick           257      14697298        472889          1193 
    131   3483       tick           279      14742198        472246          1275 
    132   3483       tick           264      14661507        471875          1218 
    133   3483       tick           280      14742820        473059          1239 
    134   3483       tick           267      14648139        470546          1248 
    135   3483       tick           262      14741492        472265          1214 
    136   3483       tick           272      14700218        472750          1222 
    137   3483       tick           280      14764120        472508          1251 
    138   3483       tick           268      14685913        471176          1181 
    139   3483       tick           271      14742808        472045          1222 
    140   3483       tick           252      14679828        471531          1197 
    141   3483       tick           264      14712098        471928          1260 
    142   3483       tick           274      14715435        473976          1249 
    143   3483       tick           284      14666346        469555          1281 
    144   3483       tick           252      14778508        476801          1221 
    145   3483       tick           269      14636606        470860          1252 
    146   3483       tick           269      14771733        478666          1204 
    147   3483       tick           283      14663720        465410          1237 
    148   3483       tick           252      14779738        479170          1153 
    149   3483       tick           274      14660603        468077          1220 
    150   3483       tick           271      14778096        478487          1189 
    151   3483       tick           269      14621168        468579          1219 
    152   3483       tick           278      14805785        475529          1244 
    153   3483       exit           239       3078351         94049           785 
