UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.573140,1648000,1621393
,299999,299999,299999,299999,31.801039,1660000,1634604
,299999,299999,299999,299999,32.780250,1648000,1620441
,299999,299999,299999,299999,32.080813,1660000,1627068
,299999,299999,299999,299999,31.614523,1648000,1625518
,299999,299999,299999,299999,31.272576,1673000,1647311
,299999,299999,299999,299999,31.956469,1660000,1629432
,299999,299999,299999,299999,31.412463,1660000,1614107
,299999,299999,299999,299999,32.329502,1660000,1630585
,299999,299999,299999,299999,30.557597,1660000,1628968
,299999,299999,299999,299999,31.148232,1660000,1628952
,299999,299999,299999,299999,31.194861,1648000,1620827
,299999,299999,299999,299999,31.086060,1673000,1641794
,299999,299999,299999,299999,32.329502,1648000,1619168
,299999,299999,299999,299999,32.500475,1660000,1629710
,299999,299999,299999,299999,31.210404,1648000,1628591
,299999,299999,299999,299999,30.526510,1660000,1638187
,299999,299999,299999,299999,30.977258,1660000,1633767
,299999,299999,299999,299999,31.661152,1660000,1642600
,299999,299999,299999,299999,32.609276,1648000,1626201
,299999,299999,299999,299999,31.583437,1660000,1620320
,299999,299999,299999,299999,31.863211,1648000,1631260
,299999,299999,299999,299999,30.604226,1648000,1619635
,299999,299999,299999,299999,31.956469,1660000,1639857
,299999,299999,299999,299999,32.889051,1635000,1615976
,299999,299999,299999,299999,32.655906,1660000,1636545
,299999,299999,299999,299999,31.801039,1648000,1619612
,299999,299999,299999,299999,31.925383,1673000,1639738
,299999,299999,299999,299999,31.645609,1648000,1637217
,299999,299999,299999,299999,31.521264,1673000,1642537
,299999,299999,299999,299999,31.925383,1673000,1641477
,299999,299999,299999,299999,32.142986,1648000,1626982
,299999,299999,299999,299999,31.925383,1648000,1629906
,299999,299999,299999,299999,31.365834,1648000,1623545
,299999,299999,299999,299999,30.852914,1648000,1636644
,299999,299999,299999,299999,32.034184,1648000,1620635
,299999,299999,299999,299999,32.733621,1660000,1630278
,299999,299999,299999,299999,32.889051,1648000,1626318
,299999,299999,299999,299999,31.956469,1660000,1635163
,299999,299999,299999,299999,32.065270,1648000,1629555
,299999,299999,299999,299999,32.065270,1660000,1637001
,299999,299999,299999,299999,30.992801,1648000,1635392
,299999,299999,299999,299999,30.744113,1660000,1618817
,299999,299999,299999,299999,31.972012,1660000,1630574
,299999,299999,299999,299999,31.692238,1648000,1620810
,299999,299999,299999,299999,31.132689,1673000,1637354
,299999,299999,299999,299999,31.381377,1635000,1617307
,299999,299999,299999,299999,31.272576,1648000,1635303
,299999,299999,299999,299999,32.251787,1648000,1621910
,299999,299999,299999,299999,32.003098,1660000,1639018
,299999,299999,299999,299999,31.801039,1648000,1632192
,299999,299999,299999,299999,31.785496,1673000,1643877
,299999,299999,299999,299999,31.490178,1660000,1635531
,299999,299999,299999,299999,31.225947,1660000,1624709
,299999,299999,299999,299999,32.764707,1673000,1635876
,299999,299999,299999,299999,31.847668,1648000,1620545
,299999,299999,299999,299999,31.598980,1660000,1635684
,299999,299999,299999,299999,30.386623,1648000,1627751
,299999,299999,299999,299999,30.402166,1660000,1635592
,299999,299999,299999,299999,30.106849,1648000,1624877
,299999,299999,299999,299999,32.096357,1648000,1631457
,299999,299999,299999,299999,32.251787,1660000,1626030
,299999,299999,299999,299999,31.319205,1660000,1641696
,299999,299999,299999,299999,31.412463,1648000,1626068
,299999,299999,299999,299999,30.775199,1673000,1615506
,299999,299999,299999,299999,31.117146,1648000,1623805
,299999,299999,299999,299999,32.267330,1673000,1624634
,299999,299999,299999,299999,32.096357,1660000,1636683
,299999,299999,299999,299999,31.350291,1648000,1622490
,299999,299999,299999,299999,32.220701,1648000,1636213
,299999,299999,299999,299999,31.490178,1648000,1626385
,299999,299999,299999,299999,31.567893,1648000,1631980
,299999,299999,299999,299999,32.360588,1660000,1631177
,299999,299999,299999,299999,30.790742,1673000,1640403
,299999,299999,299999,299999,32.826879,1673000,1639941
,299999,299999,299999,299999,31.630066,1660000,1623964
,299999,299999,299999,299999,30.977258,1648000,1626889
,299999,299999,299999,299999,31.365834,1660000,1633296
,299999,299999,299999,299999,32.904594,1660000,1632849
,299999,299999,299999,299999,32.453846,1648000,1628279
,299999,299999,299999,299999,32.391674,1660000,1635670
,299999,299999,299999,299999,30.681941,1648000,1622070
,299999,299999,299999,299999,31.334748,1660000,1634232
,299999,299999,299999,299999,32.547104,1660000,1625212
,299999,299999,299999,299999,31.552350,1660000,1636008
,299999,299999,299999,299999,31.210404,1648000,1632780
,299999,299999,299999,299999,30.604226,1673000,1621873
,299999,299999,299999,299999,31.676695,1648000,1623774
,299999,299999,299999,299999,30.821828,1660000,1621784
,299999,299999,299999,299999,31.039430,1660000,1631909
,299999,299999,299999,299999,32.127443,1648000,1621706
,299999,299999,299999,299999,32.142986,1660000,1632935
,299999,299999,299999,299999,32.686992,1648000,1624045
,299999,299999,299999,299999,30.588683,1660000,1629432
,299999,299999,299999,299999,31.070517,1648000,1623194
,299999,299999,299999,299999,31.723324,1673000,1640859
,299999,299999,299999,299999,30.915086,1648000,1636704
,299999,299999,299999,299999,32.826879,1660000,1625780
,299999,299999,299999,299999,31.350291,1660000,1627030
,299999,299999,299999,299999,30.339994,1673000,1622548
,299999,299999,299999,299999,32.935680,1660000,1631513
,299999,299999,299999,299999,31.863211,1635000,1620681
,299999,299999,299999,299999,31.490178,1660000,1637106
,299999,299999,299999,299999,31.334748,1648000,1623705
,299999,299999,299999,299999,30.759656,1660000,1633773
,299999,299999,299999,299999,31.225947,1648000,1629123
,299999,299999,299999,299999,32.096357,1660000,1637329
,299999,299999,299999,299999,31.334748,1648000,1636627
,299999,299999,299999,299999,31.598980,1673000,1640843
,299999,299999,299999,299999,32.391674,1660000,1625391
,299999,299999,299999,299999,31.381377,1660000,1625365
,299999,299999,299999,299999,31.645609,1660000,1629579
,299999,299999,299999,299999,31.801039,1648000,1624479
,299999,299999,299999,299999,31.443549,1660000,1636648
,299999,299999,299999,299999,32.749164,1648000,1624171
,299999,299999,299999,299999,31.925383,1660000,1632945
,299999,299999,299999,299999,32.096357,1648000,1626413
,299999,299999,299999,299999,31.459092,1660000,1637675
,299999,299999,299999,299999,31.583437,1660000,1630225
,299999,299999,299999,299999,32.376131,1660000,1641706
,299999,299999,299999,299999,31.350291,1660000,1630610
,299999,299999,299999,299999,31.692238,1673000,1621171
,299999,299999,299999,299999,31.692238,1648000,1627919
,299999,299999,299999,299999,32.298416,1648000,1616984
,299999,299999,299999,299999,31.785496,1673000,1640014
,299999,299999,299999,299999,31.583437,1648000,1622347
,299999,299999,299999,299999,31.194861,1660000,1631965
