[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    186    471       tick        651143          7679          6364        651143 
    187    471       tick        626905          9256          7367        626905 
    188    471       tick        646723          7344          6730        646723 
    189    471       tick        651777          7486          6018        651777 
    190    471       tick        640784          6710          5956        640784 
    191    471       tick        653324          6128          5860        653324 
    192    471       tick        641686          8860          6905        641686 
    193    471       tick        642333          7351          6298        642333 
    194    471       tick        652772          7262          6187        652772 
    195    471       tick        630919          7543          6647        630919 
    196    471       tick        641594          8811          7128        641594 
    197    471       tick        649532          8059          6245        649532 
    198    471       tick        638632          8271          7037        638632 
    199    471       tick        652678          7794          6437        652678 
    200    471       tick        642252          6265          5475        642252 
    201    471       tick        646476          6977          6425        646476 
    202    471       tick        651916          7589          6051        651916 
    203    471       tick        637466          6213          5727        637466 
    204    471       tick        628547          6321          5623        628547 
    205    471       tick        665909          7298          5980        665909 
    206    471       tick        643370          6328          5949        643370 
    207    471       tick        643808          8584          6556        643808 
    208    471       tick        634120          8280          6870        634120 
    209    471       tick        653414          6815          6486        653414 
    210    471       tick        655267          6773          5873        655267 
    211    471       tick        634561          7081          6331        634561 
    212    471       tick        644997          8268          6768        644997 
    213    471       tick        656673          6883          5749        656673 
    214    471       tick        635420          8059          6940        635420 
    215    471       tick        646562          7274          6332        646562 
    216    471       tick        644701          7005          6023        644701 
    217    471       tick        642340          8643          6843        642340 
    218    471       tick        655315          7039          6249        655315 
    219    471       tick        628964          8603          7085        628964 
    220    471       tick        647625          7324          6549        647625 
    221    471       tick        658055          7565          6063        658055 
    222    471       tick        635034          7809          6519        635034 
    223    471       tick        649116          6809          6130        649116 
    224    471       tick        646488          9497          7002        646488 
    225    471       tick        644630          7112          5923        644630 
    226    471       tick        656954          7313          6063        656954 
    227    471       tick        623794          8960          6854        623794 
    228    471       tick        650473          6808          6000        650473 
    229    471       tick        646888          8634          6649        646888 
    230    471       exit        576248          6331          5631        576248 
