[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     96  12365       tick             8       8030183        318062          1581 
     97  12365       tick             7       7750702        310003          1867 
     98  12365       tick             5       8040332        322406          1617 
     99  12365       tick             6       8044757        316740          1765 
    100  12365       tick             5       7960178        326013          1625 
    101  12365       tick            12       8050628        316206          1682 
    102  12365       tick             7       7958627        318569          1588 
    103  12365       tick             8       8066598        324150          1731 
    104  12365       tick             9       8053306        316490          1622 
    105  12365       tick             8       7946636        325609          1694 
    106  12365       tick             5       7997488        314778          1652 
    107  12365       tick             6       7676107        310919          1489 
    108  12365       tick             4       8243061        327908          1766 
    109  12365       tick             6       8117961        319786          1573 
    110  12365       tick             4       7939487        324017          1656 
    111  12365       tick             5       8092292        317989          1559 
    112  12365       tick             7       7993364        321161          1554 
    113  12365       tick             3       8009337        321430          1765 
    114  12365       tick             6       8118146        319498          1561 
    115  12365       tick             5       8042720        322609          1535 
    116  12365       tick             3       7947966        317453          1820 
    117  12365       tick             6       8013028        322090          1571 
    118  12365       tick             4       7964052        319274          1760 
    119  12365       tick             7       8036275        316347          1740 
    120  12365       tick             5       8026350        323766          1488 
    121  12365       tick             4       7931219        316974          1936 
    122  12365       tick             5       8028172        320985          1519 
    123  12365       tick             5       7971077        319660          1710 
    124  12365       tick             6       7960629        312519          1805 
    125  12365       tick             3       8035215        325130          1541 
    126  12365       tick             7       7979804        316601          1787 
    127  12365       tick             6       8043072        322498          1456 
    128  12365       tick             8       8006088        320521          1626 
    129  12365       tick             5       8031866        315806          1778 
    130  12365       tick             5       7974090        322326          1579 
    131  12365       tick            11       7852896        311729          2033 
    132  12365       tick             5       7914074        316967          1549 
    133  12365       tick             4       8132159        325510          1536 
    134  12365       tick             6       8001849        314300          1786 
    135  12365       tick             5       8079870        327535          1456 
    136  12365       tick             4       7918420        313573          1694 
    137  12365       tick             6       7924982        318482          1722 
    138  12365       tick             4       7971341        318706          1594 
    139  12365       tick             7       7867666        314891          1986 
    140  12365       tick             5       7888523        315582          1831 
    141  12365       tick             5       7952239        312210          1737 
    142  12365       tick             5       7886121        322465          1651 
    143  12365       tick             7       8012820        314905          1616 
    144  12365       tick             4       8014685        321133          1481 
    145  12365       tick             6       7980856        320512          1820 
    146  12365       tick             5       7844407        314696          1662 
    147  12365       tick             5       7889464        315805          1955 
    148  12365       tick             3       7859277        308035          1665 
    149  12365       tick             8       7998890        327424          1613 
    150  12365       tick             6       8028290        315780          1801 
    151  12365       tick             7       8016206        321211          1693 
    152  12365       tick             4       7953413        318248          1777 
    153  12365       tick             4       8069879        317434          1635 
    154  12365       tick             4       8012570        326017          1538 
    155  12365       tick             4       7932660        313692          1874 
    156  12365       tick             6       7955975        318428          1588 
    157  12365       tick             3       8062787        323584          1535 
    158  12365       tick             4       7652655        305350          1579 
    159  12365       tick             4       8323183        335265          1574 
    160  12365       tick             6       8025766        315062          1816 
    161  12365       tick             4       8030139        321473          1450 
    162  12365       tick             7       7993467        319730          1614 
    163  12365       tick             6       7986696        312838          1754 
    164  12365       tick             7       7909373        322854          1637 
    165  12365       tick             6       8009456        313593          1668 
    166  12365       tick             7       7925335        317761          1781 
    167  12365       tick             3       8058384        324090          1529 
    168  12365       tick             9       7863107        314843          1787 
    169  12365       tick             6       7998348        320602          1683 
    170  12365       tick             8       7952992        312268          1758 
    171  12365       tick             7       7920336        322051          1778 
    172  12365       tick             6       7974981        315288          1605 
    173  12365       tick             7       7999060        320868          1532 
    174  12365       tick             3       8054313        322628          1655 
    175  12365       tick             6       8040737        314643          1641 
    176  12365       tick             5       7877986        321425          1776 
    177  12365       tick             9       7941820        312219          1664 
    178  12365       tick             8       7926450        318073          1614 
    179  12365       tick             9       7898856        316607          1878 
    180  12365       tick             7       8076961        323988          1462 
    181  12365       tick             5       8025371        321407          1808 
    182  12365       tick             9       8024542        315189          1658 
    183  12365       tick             7       7992850        320970          1521 
    184  12365       tick            10       7951692        319229          1824 
    185  12365       tick             6       7929710        318853          1613 
    186  12365       tick             8       8016803        320697          1708 
    187  12365       tick             5       7949619        311725          1856 
    188  12365       tick             7       8001462        320149          1518 
    189  12365       tick             3       7891138        315321          1822 
    190  12365       tick             2       8051362        323084          1533 
    191  12365       tick             1       8052798        322922          1612 
    192  12365       tick             7       7952737        313267          1838 
    193  12365       tick             6       8038912        322459          1437 
    194  12365       tick             4       7984314        318606          1694 
    195  12365       tick             6       7879449        315260          1758 
    196  12365       tick             4       7979926        319367          1754 
    197  12365       tick             6       7822510        314277          1852 
    198  12365       tick             6       8140511        326180          1515 
    199  12365       tick             5       7901875        310297          1809 
    200  12365       tick             5       7914624        317933          1815 
    201  12365       tick             4       7944568        318330          1861 
    202  12365       tick             6       7867129        316017          1659 
    203  12365       tick             4       8133372        327040          1559 
    204  12365       tick             4       8019601        314834          1712 
    205  12365       tick             8       7919570        320623          1727 
    206  12365       tick             3       7949993        315928          1750 
    207  12365       tick             4       7928040        318165          1583 
    208  12365       tick             4       8016762        321621          1779 
    209  12365       tick             6       7645480        303746          1493 
    210  12365       tick             5       8310515        335265          1799 
    211  12365       tick             6       8017400        314467          1723 
    212  12365       tick             5       7961773        318476          1550 
    213  12365       tick             5       7905643        317332          1919 
    214  12365       tick             5       8019512        322478          1503 
    215  12365       tick             6       8044239        323098          1636 
    216  12365       tick             6       7786332        306304          2068 
    217  12365       tick             5       7988433        322694          1565 
    218  12365       tick             4       7913271        313779          1807 
    219  12365       tick             9       7745711        309486          1625 
    220  12365       tick             4       8248663        332704          1626 
    221  12365       tick             6       7907560        317392          1690 
    222  12365       tick             7       8067769        323175          1648 
    223  12365       tick             3       7970893        313939          1713 
    224  12365       tick             6       8023520        321365          1531 
    225  12365       tick             3       7998598        319952          1709 
    226  12365       tick             6       7872693        316597          1810 
    227  12365       tick             1       8051584        323277          1586 
    228  12365       tick             6       8091753        318396          1610 
    229  12365       tick             5       7944385        318481          1725 
    230  12365       tick             5       8082586        324542          1567 
    231  12365       tick             6       7921214        316816          1687 
    232  12365       exit            33       3863123        148236          1534 
