UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.158724,2210000,2167487
,399999,399999,399999,399999,29.236439,2173000,2142728
,399999,399999,399999,399999,29.454041,1948000,1917214
,399999,399999,399999,399999,29.640558,2111000,2072426
,399999,399999,399999,399999,29.827074,2061000,2093465
,399999,399999,399999,399999,29.407412,2073000,2052677
,399999,399999,399999,399999,28.474831,2086000,2067086
,399999,399999,399999,399999,29.718273,2173000,2149681
,399999,399999,399999,399999,30.526510,2210000,2197216
,399999,399999,399999,399999,29.034380,2198000,2180065
,399999,399999,399999,399999,29.780445,2223000,2183168
,399999,399999,399999,399999,29.485128,2210000,2181630
,399999,399999,399999,399999,30.308908,2223000,2191345
,399999,399999,399999,399999,30.122392,2210000,2181276
,399999,399999,399999,399999,29.454041,2223000,2187508
,399999,399999,399999,399999,29.220896,2198000,2170566
,399999,399999,399999,399999,30.293365,2198000,2162720
,399999,399999,399999,399999,28.987751,2236000,2222113
,399999,399999,399999,399999,29.640558,2223000,2187871
,399999,399999,399999,399999,29.827074,2210000,2190378
,399999,399999,399999,399999,29.454041,2210000,2187100
,399999,399999,399999,399999,29.298611,2210000,2180469
,399999,399999,399999,399999,30.091306,2223000,2200520
,399999,399999,399999,399999,29.733816,2186000,2168134
,399999,399999,399999,399999,28.863406,2185000,2158390
,399999,399999,399999,399999,29.329697,2198000,2173765
,399999,399999,399999,399999,29.049923,2186000,2173756
,399999,399999,399999,399999,28.568089,2223000,2189760
,399999,399999,399999,399999,29.547300,2186000,2170177
,399999,399999,399999,399999,28.801234,2198000,2167392
,399999,399999,399999,399999,30.231193,2186000,2153034
,399999,399999,399999,399999,29.842617,2186000,2168132
,399999,399999,399999,399999,29.889246,2198000,2167673
,399999,399999,399999,399999,28.661347,2210000,2182142
,399999,399999,399999,399999,28.350486,2186000,2154570
,399999,399999,399999,399999,29.298611,2198000,2167856
,399999,399999,399999,399999,29.687187,2198000,2174104
,399999,399999,399999,399999,30.029134,2198000,2196931
,399999,399999,399999,399999,29.003294,2198000,2176419
,399999,399999,399999,399999,29.205353,2186000,2157435
,399999,399999,399999,399999,28.801234,2198000,2171147
,399999,399999,399999,399999,29.469584,2173000,2147838
,399999,399999,399999,399999,29.516214,2211000,2173053
,399999,399999,399999,399999,29.531757,2198000,2176366
,399999,399999,399999,399999,29.609472,2123000,2102404
,399999,399999,399999,399999,30.246736,1973000,1945942
,399999,399999,399999,399999,29.578386,2085000,2057979
,399999,399999,399999,399999,28.754605,2111000,2076990
,399999,399999,399999,399999,29.687187,2086000,2061603
,399999,399999,399999,399999,29.469584,2086000,2060378
,399999,399999,399999,399999,29.500671,2161000,2140539
,399999,399999,399999,399999,29.454041,2210000,2175127
,399999,399999,399999,399999,28.583632,2198000,2172034
,399999,399999,399999,399999,29.547300,2186000,2164838
,399999,399999,399999,399999,30.184564,2198000,2177423
,399999,399999,399999,399999,29.158724,2173000,2139077
,399999,399999,399999,399999,29.003294,2186000,2170544
,399999,399999,399999,399999,28.910035,2186000,2160524
,399999,399999,399999,399999,29.733816,2210000,2187839
,399999,399999,399999,399999,29.764902,2210000,2169355
,399999,399999,399999,399999,29.236439,2210000,2183354
,399999,399999,399999,399999,29.827074,2210000,2192368
,399999,399999,399999,399999,29.795988,2186000,2166172
,399999,399999,399999,399999,28.599175,2198000,2176726
,399999,399999,399999,399999,29.314154,2210000,2175200
,399999,399999,399999,399999,29.687187,2198000,2177830
,399999,399999,399999,399999,29.469584,2248000,2200992
,399999,399999,399999,399999,28.956664,2198000,2173696
,399999,399999,399999,399999,29.578386,2210000,2180371
,399999,399999,399999,399999,29.267525,2223000,2194783
,399999,399999,399999,399999,29.935875,2210000,2173371
,399999,399999,399999,399999,31.241490,2186000,2165179
,399999,399999,399999,399999,29.003294,2198000,2179079
,399999,399999,399999,399999,28.816777,2223000,2191207
,399999,399999,399999,399999,29.391869,2210000,2171649
,399999,399999,399999,399999,29.376326,2210000,2191126
,399999,399999,399999,399999,29.189810,2210000,2177489
,399999,399999,399999,399999,29.842617,2186000,2157906
,399999,399999,399999,399999,30.293365,2223000,2194217
,399999,399999,399999,399999,28.801234,2185000,2157452
,399999,399999,399999,399999,29.205353,2210000,2189141
,399999,399999,399999,399999,29.283068,2198000,2167227
