[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53   2129       tick      12716295       6755852       3951455            39 
     54   2129       tick      12538900       6700423       3868997            46 
     55   2129       tick      12650941       6754941       3904835            39 
     56   2129       tick      12804513       6805426       3966627            34 
     57   2129       tick      12704728       6784274       3941252            35 
     58   2129       tick      12746536       6804667       3938291            31 
     59   2129       tick      12834586       6821983       3974215            30 
     60   2129       tick      12557169       6705677       3879027            36 
     61   2129       tick      12710253       6771725       3957750            33 
     62   2129       tick      12748408       6792264       3939835            39 
     63   2129       tick      12649111       6753090       3905358            32 
     64   2129       tick      12751775       6778520       3951366            28 
     65   2129       tick      12653692       6756567       3904961            33 
     66   2129       tick      12781443       6823750       3968948            33 
     67   2129       tick      12855765       6831807       3981330            28 
     68   2129       tick      12681179       6770197       3914595            31 
     69   2129       tick      12775177       6819543       3968163            32 
     70   2129       tick      12778817       6792867       3958486            41 
     71   2129       tick      12750952       6806773       3933980            43 
     72   2129       tick      12715118       6788555       3950018            37 
     73   2129       tick      12600416       6701361       3891196            46 
     74   2129       tick      12652500       6754063       3922463            40 
     75   2129       tick      12773898       6819387       3966772            35 
     76   2129       tick      12661103       6730077       3897946            37 
     77   2129       tick      12796733       6831366       3973824            36 
     78   2129       tick      12764562       6782963       3980933            41 
     79   2129       tick      12751270       6809225       3907310            35 
     80   2129       tick      13280345       6879293       3957694            30 
     81   2129       tick      12717415       6790131       3950850            37 
     82   2129       tick      12785743       6825606       3969864            35 
     83   2129       tick      12738218       6770828       3921258            42 
     84   2129       tick      12522077       6688642       3893552            41 
     85   2129       tick      12729184       6795555       3928340            40 
     86   2129       tick      12693268       6748182       3933590            52 
     87   2129       tick      12822407       6844472       3980966            35 
     88   2129       tick      12761153       6811569       3937759            40 
     89   2129       tick      12743132       6773575       3949257            32 
     90   2129       tick      12790836       6828262       3972821            35 
     91   2129       tick      12660110       6736624       3921450            40 
     92   2129       tick      12772200       6812451       3942888            33 
     93   2129       tick      12646221       6753006       3903736            38 
     94   2129       tick      12586095       6693674       3902339            40 
     95   2129       tick      12759643       6811257       3963421            36 
     96   2129       tick      12715859       6788021       3923743            35 
     97   2129       tick      12726791       6766305       3943482            34 
     98   2129       tick      12771578       6819796       3946938            35 
     99   2129       tick      12656505       6756154       3926793            36 
    100   2129       tick      12772438       6789375       3956385            32 
    101   2129       tick      12746641       6805073       3933149            34 
    102   2129       tick      12635720       6715442       3946727            33 
    103   2129       tick      12830658       6850108       3955278            38 
    104   2129       tick      12680471       6770555       3913362            35 
    105   2129       tick      12721396       6761605       3956751            31 
    106   2129       tick      12721550       6795590       3911724            37 
    107   2129       tick      12712250       6784569       3948977            35 
    108   2129       tick      12845836       6826638       3988076            34 
    109   2129       tick      12788004       6826540       3935331            28 
    110   2129       tick      12687362       6774711       3942394            31 
    111   2129       tick      12846263       6827148       3991009            35 
    112   2129       tick      12706993       6784818       3908540            36 
    113   2129       tick      12568120       6713148       3907717            29 
    114   2129       tick      12630033       6715931       3888682            32 
    115   2129       tick      12674332       6766327       3939682            37 
    116   2129       tick      12747277       6803619       3960560            40 
    117   2129       tick      12805807       6808890       3937480            35 
    118   2129       tick      12708345       6785870       3947516            22 
    119   2129       tick      13285308       6881140       3960113            35 
    120   2129       tick      12685632       6774171       3941256            26 
    121   2129       tick      12797459       6801369       3938401            36 
    122   2129       tick      12729782       6796351       3954225            42 
    123   2129       tick      12683222       6773347       3932955            25 
    124   2129       tick      12597122       6697485       3886504            36 
    125   2129       tick      12788256       6826340       3971653            27 
    126   2129       exit      10785100       5729093       3368001            47 
