UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.925578,1735000,1714395
,299999,299999,299999,299999,28.474831,1748000,1722381
,299999,299999,299999,299999,29.267525,1748000,1720916
,299999,299999,299999,299999,28.583632,1748000,1717678
,299999,299999,299999,299999,29.220896,1748000,1724033
,299999,299999,299999,299999,29.609472,1735000,1715227
,299999,299999,299999,299999,30.479881,1748000,1716891
,299999,299999,299999,299999,28.692433,1735000,1713720
,299999,299999,299999,299999,28.723519,1735000,1710557
,299999,299999,299999,299999,28.692433,1748000,1721232
,299999,299999,299999,299999,29.065466,1735000,1715030
,299999,299999,299999,299999,28.910035,1735000,1715534
,299999,299999,299999,299999,28.474831,1748000,1720185
,299999,299999,299999,299999,28.132884,1748000,1718109
,299999,299999,299999,299999,28.692433,1735000,1713876
,299999,299999,299999,299999,28.785691,1748000,1721449
,299999,299999,299999,299999,29.081009,1735000,1723533
,299999,299999,299999,299999,29.220896,1748000,1717273
,299999,299999,299999,299999,28.117341,1735000,1717757
,299999,299999,299999,299999,28.505917,1735000,1711995
,299999,299999,299999,299999,28.583632,1748000,1715215
,299999,299999,299999,299999,27.666593,1748000,1722915
,299999,299999,299999,299999,29.562843,1735000,1712538
,299999,299999,299999,299999,29.671644,1748000,1716557
,299999,299999,299999,299999,28.241685,1735000,1717160
,299999,299999,299999,299999,28.676890,1761000,1729623
,299999,299999,299999,299999,28.723519,1748000,1730688
,299999,299999,299999,299999,29.034380,1748000,1715597
,299999,299999,299999,299999,28.397115,1735000,1716432
,299999,299999,299999,299999,29.702730,1748000,1716889
,299999,299999,299999,299999,28.739062,1748000,1718847
,299999,299999,299999,299999,28.568089,1735000,1729322
,299999,299999,299999,299999,28.195056,1748000,1715190
,299999,299999,299999,299999,29.220896,1735000,1718445
,299999,299999,299999,299999,28.925578,1748000,1717755
,299999,299999,299999,299999,29.174267,1735000,1719246
,299999,299999,299999,299999,28.568089,1748000,1716960
,299999,299999,299999,299999,28.459288,1735000,1714705
,299999,299999,299999,299999,27.728765,1748000,1720136
,299999,299999,299999,299999,29.081009,1748000,1719077
,299999,299999,299999,299999,29.593929,1735000,1717230
,299999,299999,299999,299999,28.568089,1748000,1714624
,299999,299999,299999,299999,29.749359,1748000,1716575
,299999,299999,299999,299999,28.692433,1748000,1716994
,299999,299999,299999,299999,28.381572,1735000,1714520
,299999,299999,299999,299999,29.065466,1735000,1719145
,299999,299999,299999,299999,28.521460,1735000,1714545
,299999,299999,299999,299999,28.910035,1748000,1719192
,299999,299999,299999,299999,29.003294,1735000,1722980
,299999,299999,299999,299999,28.412658,1748000,1726767
,299999,299999,299999,299999,28.459288,1735000,1713053
,299999,299999,299999,299999,29.205353,1748000,1728943
,299999,299999,299999,299999,28.257228,1735000,1721745
,299999,299999,299999,299999,28.055169,1735000,1721727
,299999,299999,299999,299999,28.070712,1748000,1717915
,299999,299999,299999,299999,28.257228,1735000,1716197
,299999,299999,299999,299999,28.568089,1748000,1722071
,299999,299999,299999,299999,29.795988,1735000,1718804
,299999,299999,299999,299999,29.904789,1735000,1714711
,299999,299999,299999,299999,28.132884,1748000,1726169
,299999,299999,299999,299999,29.640558,1748000,1724567
,299999,299999,299999,299999,28.412658,1735000,1716142
,299999,299999,299999,299999,28.195056,1735000,1720303
,299999,299999,299999,299999,28.366029,1735000,1714716
,299999,299999,299999,299999,28.956664,1735000,1717430
,299999,299999,299999,299999,29.438498,1748000,1719236
,299999,299999,299999,299999,28.366029,1735000,1716773
,299999,299999,299999,299999,28.179513,1748000,1725684
,299999,299999,299999,299999,28.630261,1735000,1713826
,299999,299999,299999,299999,28.397115,1735000,1722349
,299999,299999,299999,299999,29.407412,1748000,1717943
,299999,299999,299999,299999,29.174267,1735000,1713265
,299999,299999,299999,299999,27.666593,1735000,1716953
,299999,299999,299999,299999,28.910035,1735000,1719418
,299999,299999,299999,299999,28.474831,1735000,1712997
,299999,299999,299999,299999,28.630261,1735000,1716238
,299999,299999,299999,299999,29.003294,1748000,1719267
,299999,299999,299999,299999,29.391869,1748000,1716688
,299999,299999,299999,299999,27.619964,1748000,1724563
,299999,299999,299999,299999,28.024083,1748000,1729996
,299999,299999,299999,299999,28.847863,1735000,1713109
,299999,299999,299999,299999,28.816777,1735000,1717024
,299999,299999,299999,299999,28.210599,1735000,1715941
,299999,299999,299999,299999,27.495620,1748000,1725361
,299999,299999,299999,299999,28.366029,1735000,1714035
,299999,299999,299999,299999,28.428201,1748000,1722565
,299999,299999,299999,299999,28.148427,1735000,1715173
,299999,299999,299999,299999,29.360783,1748000,1716077
,299999,299999,299999,299999,28.770148,1748000,1715545
,299999,299999,299999,299999,28.334943,1735000,1720508
,299999,299999,299999,299999,28.381572,1735000,1715217
,299999,299999,299999,299999,28.723519,1735000,1719802
,299999,299999,299999,299999,28.630261,1735000,1715559
,299999,299999,299999,299999,29.889246,1735000,1714199
,299999,299999,299999,299999,30.153478,1735000,1715360
,299999,299999,299999,299999,29.516214,1748000,1722108
,299999,299999,299999,299999,28.179513,1748000,1716866
,299999,299999,299999,299999,27.666593,1735000,1713993
,299999,299999,299999,299999,29.096552,1748000,1718026
,299999,299999,299999,299999,28.832320,1735000,1714889
,299999,299999,299999,299999,28.490374,1748000,1714155
,299999,299999,299999,299999,28.521460,1748000,1712402
,299999,299999,299999,299999,28.366029,1735000,1714436
,299999,299999,299999,299999,29.081009,1735000,1715508
,299999,299999,299999,299999,28.661347,1735000,1714161
,299999,299999,299999,299999,29.500671,1735000,1714668
,299999,299999,299999,299999,28.350486,1748000,1723643
,299999,299999,299999,299999,28.490374,1735000,1713828
,299999,299999,299999,299999,28.785691,1735000,1715365
,299999,299999,299999,299999,28.459288,1748000,1716367
,299999,299999,299999,299999,29.562843,1748000,1714155
,299999,299999,299999,299999,28.816777,1735000,1717549
,299999,299999,299999,299999,28.334943,1735000,1716045
,299999,299999,299999,299999,28.319400,1748000,1731356
,299999,299999,299999,299999,28.443745,1735000,1718451
,299999,299999,299999,299999,27.759851,1748000,1716716
,299999,299999,299999,299999,28.614718,1735000,1715029
,299999,299999,299999,299999,28.412658,1735000,1713844
,299999,299999,299999,299999,28.847863,1748000,1718028
,299999,299999,299999,299999,28.397115,1748000,1719243
,299999,299999,299999,299999,28.381572,1748000,1722920
,299999,299999,299999,299999,27.557792,1735000,1715589
,299999,299999,299999,299999,29.391869,1748000,1725060
,299999,299999,299999,299999,29.283068,1735000,1715496
,299999,299999,299999,299999,29.345240,1748000,1718240
,299999,299999,299999,299999,28.179513,1735000,1712171
,299999,299999,299999,299999,28.163970,1748000,1724079
,299999,299999,299999,299999,28.583632,1735000,1716208
,299999,299999,299999,299999,28.972208,1735000,1712669
,299999,299999,299999,299999,29.454041,1735000,1715720
,299999,299999,299999,299999,28.972208,1748000,1716818
,299999,299999,299999,299999,29.034380,1735000,1718505
,299999,299999,299999,299999,27.853109,1735000,1713502
,299999,299999,299999,299999,29.220896,1735000,1714055
,299999,299999,299999,299999,28.676890,1735000,1714497
,299999,299999,299999,299999,28.956664,1735000,1719940
,299999,299999,299999,299999,28.350486,1748000,1725412
,299999,299999,299999,299999,28.552546,1735000,1726983
,299999,299999,299999,299999,28.024083,1735000,1714022
,299999,299999,299999,299999,29.314154,1735000,1716053
,299999,299999,299999,299999,29.298611,1735000,1716497
,299999,299999,299999,299999,29.189810,1735000,1718503
,299999,299999,299999,299999,28.505917,1735000,1714316
,299999,299999,299999,299999,27.402362,1735000,1716942
,299999,299999,299999,299999,28.257228,1735000,1716363
,299999,299999,299999,299999,29.718273,1735000,1715341
,299999,299999,299999,299999,28.910035,1735000,1715563
,299999,299999,299999,299999,29.749359,1735000,1714684
,299999,299999,299999,299999,28.676890,1748000,1717181
,299999,299999,299999,299999,27.231388,1748000,1720721
,299999,299999,299999,299999,28.630261,1735000,1722669
,299999,299999,299999,299999,28.770148,1748000,1716700
,299999,299999,299999,299999,28.910035,1735000,1713163
,299999,299999,299999,299999,29.298611,1748000,1713688
,299999,299999,299999,299999,28.086255,1748000,1717075
,299999,299999,299999,299999,28.148427,1735000,1723868
,299999,299999,299999,299999,28.568089,1735000,1712213
,299999,299999,299999,299999,28.770148,1748000,1716336
,299999,299999,299999,299999,28.505917,1748000,1716372
,299999,299999,299999,299999,28.412658,1748000,1717355
