[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     66  24449       tick        673958           347           100        673958 
     67  24449       tick        673837           370            99        673837 
     68  24449       tick        662774           437           111        662774 
     69  24449       tick        662352           376            93        662352 
     70  24449       tick        614353           333            75        614353 
     71  24449       tick        636464           421           107        636464 
     72  24449       tick        663306           416           115        663306 
     73  24449       tick        675870           459           118        675870 
     74  24449       tick        675813           406            90        675813 
     75  24449       tick        663325           555           144        663325 
     76  24449       tick        633756           430           137        633756 
     77  24449       tick        686765           538           124        686765 
     78  24449       tick        683698           375           100        683698 
     79  24449       tick        667225           428           106        667225 
     80  24449       tick        662201           415            91        662201 
     81  24449       tick        661714           480           125        661714 
     82  24449       tick        673638           385           103        673638 
     83  24449       tick        677257           312            83        677257 
     84  24449       tick        662895           368            78        662895 
     85  24449       tick        661327           355            88        661327 
     86  24449       tick        662724           448           114        662724 
     87  24449       tick        670887           372           112        670887 
     88  24449       tick        674604           409            99        674604 
     89  24449       tick        663164           412           103        663164 
     90  24449       tick        663480           478           117        663480 
     91  24449       tick        676633           298            54        676633 
     92  24449       tick        661860           352            95        661860 
     93  24449       tick        676976           362            95        676976 
     94  24449       tick        661491           367            91        661491 
     95  24449       tick        662220           480           124        662220 
     96  24449       tick        672520           304            75        672520 
     97  24449       tick        670146           497            88        670146 
     98  24449       tick        660967           538           133        660967 
     99  24449       tick        663033           350            78        663033 
    100  24449       tick        672238           425           105        672238 
    101  24449       tick        665035           352            70        665035 
    102  24449       tick        678152           303            63        678152 
    103  24449       tick        665531           383           105        665531 
    104  24449       tick        667105           480           110        667105 
    105  24449       tick        669462           487           120        669462 
    106  24449       tick        660072           394           102        660072 
    107  24449       tick        676268           331            99        676268 
    108  24449       tick        663917           347            83        663917 
    109  24449       tick        676231           456           119        676231 
    110  24449       tick        665169           342            72        665169 
    111  24449       tick        664292           561           144        664292 
    112  24449       tick        675951           449           119        675951 
    113  24449       tick        664893           512           130        664893 
    114  24449       tick        671800           368            87        671800 
    115  24449       tick        660739           442            96        660739 
    116  24449       tick        674345           363            91        674345 
    117  24449       tick        664775           347            74        664775 
    118  24449       tick        675913           440           105        675913 
    119  24449       tick        663299           472           118        663299 
    120  24449       tick        660393           471           113        660393 
    121  24449       tick        677316           280            65        677316 
    122  24449       tick        662462           385            90        662462 
    123  24449       tick        675775           294            66        675775 
    124  24449       tick        662298           383            99        662298 
    125  24449       tick        661172           393           103        661172 
    126  24449       tick        671543           916           210        671543 
    127  24449       tick        676564           464            98        676564 
    128  24449       tick        662338           368            84        662338 
    129  24449       tick        661951           510           123        661951 
    130  24449       tick        662821           330            96        662821 
    131  24449       tick        676807           439           116        676807 
    132  24449       tick        673837           462           116        673837 
    133  24449       tick        662084           411           122        662084 
    134  24449       tick        657753           389           106        657753 
    135  24449       tick        667779           434           115        667779 
    136  24449       tick        686087           437            99        686087 
    137  24449       tick        662993           503           122        662993 
    138  24449       tick        664584           382            91        664584 
    139  24449       tick        631227           390            94        631227 
    140  24449       tick        647854           521           120        647854 
    141  24449       tick        660263           360            85        660263 
    142  24449       tick        663007           492           126        663007 
    143  24449       tick        677595           439           124        677595 
    144  24449       tick        677969           395           118        677969 
    145  24449       tick        659442           432           109        659442 
    146  24449       tick        661347           494           124        661347 
    147  24449       tick        661477           502           112        661477 
    148  24449       tick        682098           319            63        682098 
    149  24449       tick        670888           381            96        670888 
    150  24449       tick        660362           473           113        660362 
    151  24449       tick        660899           341            93        660899 
    152  24449       tick        673961           394           100        673961 
    153  24449       tick        673263           409           106        673263 
    154  24449       tick        662162           347            90        662162 
    155  24449       tick        660937           473           129        660937 
    156  24449       tick        656825           391            85        656825 
    157  24449       tick        678053           518           114        678053 
    158  24449       tick        671996           347            76        671996 
    159  24449       tick        660759           381            78        660759 
    160  24449       tick        658106           453           113        658106 
    161  24449       tick        672053           389            99        672053 
    162  24449       tick        658868           384            86        658868 
    163  24449       tick        674982           416           101        674982 
    164  24449       tick        659512           268            61        659512 
    165  24449       tick        661788           323            79        661788 
    166  24449       tick        671618           363            93        671618 
    167  24449       tick        667945           329            89        667945 
    168  24449       tick        669184           448           108        669184 
    169  24449       tick        662271           490           144        662271 
    170  24449       tick        676902           416           104        676902 
    171  24449       tick        659468           527           134        659468 
    172  24449       tick        677875           285            69        677875 
    173  24449       tick        661730           320            70        661730 
    174  24449       tick        664342           444           120        664342 
    175  24449       tick        672819           532           136        672819 
    176  24449       tick        659779           513           131        659779 
    177  24449       tick        675402           454            75        675402 
    178  24449       tick        660804           416            88        660804 
    179  24449       tick        672462           394            92        672462 
    180  24449       tick        661253           371           102        661253 
    181  24449       tick        659949           317            56        659949 
    182  24449       tick        676487           400           104        676487 
    183  24449       tick        663836           424            98        663836 
    184  24449       tick        674219           537           165        674219 
    185  24449       tick        660023           449           120        660023 
    186  24449       tick        665268           359           102        665268 
    187  24449       tick        670257           451           132        670257 
    188  24449       tick        675377           234            60        675377 
    189  24449       tick        660691           337            85        660691 
    190  24449       tick        657664           489           111        657664 
    191  24449       tick        675535           327            79        675535 
    192  24449       tick        664836           434           119        664836 
    193  24449       tick        674384           388           102        674384 
    194  24449       tick        661370           550           122        661370 
    195  24449       tick        661358           489           115        661358 
    196  24449       tick        655130           378            87        655130 
    197  24449       tick        691872           616           154        691872 
    198  24449       tick        658555           429           106        658555 
    199  24449       tick        659223           243            49        659223 
    200  24449       tick        662621           372            99        662621 
    201  24449       tick        675262           581           133        675262 
    202  24449       tick        676732           428           102        676732 
    203  24449       tick        663637           438           115        663637 
    204  24449       tick        664679           311            66        664679 
    205  24449       tick        666162           310            87        666162 
    206  24449       tick        685906           363            62        685906 
    207  24449       tick        663850           413            82        663850 
    208  24449       tick        635880           479           113        635880 
    209  24449       tick        638807           345            72        638807 
    210  24449       tick        664087           393            81        664087 
    211  24449       tick        660356           481           125        660356 
    212  24449       tick        662693           269            63        662693 
    213  24449       tick        674108           408            93        674108 
    214  24449       tick        674319           360           103        674319 
    215  24449       tick        661309           366            96        661309 
    216  24449       tick        658013           472            85        658013 
    217  24449       tick        667555           432           114        667555 
    218  24449       tick        680351           335            81        680351 
    219  24449       tick        666914           429           105        666914 
    220  24449       tick        661911           450            93        661911 
    221  24449       exit        431966           968           213        431966 
