UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.210599,1836000,1815558
,599999,599999,599999,599999,28.319400,1835000,1814397
,599999,599999,599999,599999,28.070712,1835000,1822436
,599999,599999,599999,599999,27.977454,1823000,1813531
,599999,599999,599999,599999,27.464534,1835000,1817277
,599999,599999,599999,599999,28.599175,1836000,1815273
,599999,599999,599999,599999,29.562843,1848000,1825159
,599999,599999,599999,599999,28.257228,1836000,1813820
,599999,599999,599999,599999,28.910035,1835000,1829343
,599999,599999,599999,599999,27.619964,1823000,1811020
,599999,599999,599999,599999,28.241685,1848000,1827576
,599999,599999,599999,599999,28.226142,1836000,1817295
,599999,599999,599999,599999,29.096552,1848000,1813395
,599999,599999,599999,599999,28.568089,1835000,1824952
,599999,599999,599999,599999,28.412658,1848000,1806715
,599999,599999,599999,599999,27.853109,1823000,1819796
,599999,599999,599999,599999,28.676890,1836000,1815945
,599999,599999,599999,599999,28.801234,1848000,1822045
,599999,599999,599999,599999,27.619964,1836000,1815126
,599999,599999,599999,599999,28.459288,1848000,1830523
,599999,599999,599999,599999,27.822023,1823000,1814575
,599999,599999,599999,599999,28.832320,1835000,1828045
,599999,599999,599999,599999,29.267525,1836000,1816856
,599999,599999,599999,599999,28.552546,1848000,1829192
,599999,599999,599999,599999,29.081009,1836000,1819281
,599999,599999,599999,599999,27.635507,1848000,1810873
,599999,599999,599999,599999,27.697679,1835000,1827356
,599999,599999,599999,599999,28.366029,1823000,1814754
,599999,599999,599999,599999,28.630261,1848000,1820146
,599999,599999,599999,599999,29.485128,1836000,1810926
,599999,599999,599999,599999,28.910035,1848000,1831418
,599999,599999,599999,599999,28.055169,1823000,1810988
,599999,599999,599999,599999,28.552546,1698000,1674167
,599999,599999,599999,599999,28.241685,1773000,1748439
,599999,599999,599999,599999,28.661347,1773000,1762419
,599999,599999,599999,599999,28.288314,1773000,1754796
,599999,599999,599999,599999,28.163970,1861000,1814443
,599999,599999,599999,599999,27.775394,1823000,1826400
,599999,599999,599999,599999,28.568089,1823000,1814037
,599999,599999,599999,599999,28.816777,1836000,1817653
,599999,599999,599999,599999,28.412658,1836000,1814654
,599999,599999,599999,599999,27.340189,1848000,1826063
,599999,599999,599999,599999,28.303857,1810000,1806035
,599999,599999,599999,599999,27.884195,1835000,1827631
,599999,599999,599999,599999,27.666593,1810000,1807950
