[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    185  15059       tick      29431157         41440      28103722        319174 
    186  15059       tick      30455110         50715      28749987        320507 
    187  15059       tick      30017902         46937      28654705        323017 
    188  15059       tick      30017243         47717      28510543        324385 
    189  15059       tick      30019576         50443      28326641        315523 
    190  15059       tick      30018519         44199      28707612        325307 
    191  15059       tick      30030243         55444      28202848        320425 
    192  15059       tick      30028383         49564      28705034        323300 
    193  15059       tick      30017673         46467      28538139        324327 
    194  15059       tick      29968844         46123      28260194        314391 
    195  15059       tick      29958218         43768      28681585        324710 
    196  15059       tick      29950502         45453      28362325        324384 
    197  15059       tick      30021753         50598      28554434        317685 
    198  15059       tick      30019119         52797      28491446        324125 
    199  15059       tick      30018430         46468      28386967        320429 
    200  15059       tick      30017121         48346      28725299        324777 
    201  15059       tick      29968985         43316      28713642        327770 
    202  15059       tick      30064985         52704      28278396        314550 
    203  15059       tick      30017207         38426      28758615        326252 
    204  15059       tick      29966517         45647      28402827        323546 
    205  15059       tick      29941011         54841      28444782        316663 
    206  15059       tick      29951295         48926      28616990        322775 
    207  15059       tick      30017788         47965      28362764        322388 
    208  15059       tick      30022537         46115      28683000        323892 
    209  15059       tick      30018327         45544      28709606        326404 
    210  15059       tick      30016806         42248      28250191        315174 
    211  15059       tick      30031461         36918      28772510        325893 
    212  15059       tick      30029046         52007      28398066        323059 
    213  15059       tick      30017385         46904      28611072        319340 
    214  15059       tick      29682385         44831      28315193        320089 
    215  15059       tick      30220210         45716      28619111        326692 
    216  15059       tick      29947424         46005      28512191        322168 
    217  15059       tick      30022029         43743      28275706        321081 
    218  15059       tick      30017534         35265      28484265        319190 
    219  15059       tick      30018261         41530      28757930        326316 
    220  15059       tick      30017146         44190      28446253        324019 
    221  15059       tick      30019164         46859      28679304        321022 
    222  15059       tick      30017731         45947      28686608        323944 
    223  15059       tick      30014856         48404      28424294        323833 
    224  15059       tick      30018187         48852      28678434        320589 
    225  15059       tick      29943804         50265      28392528        320898 
    226  15059       tick      29900182         43159      28560979        326589 
    227  15059       tick      30020897         47720      28645602        323743 
    228  15059       tick      30015586         53227      28170328        320107 
    229  15059       tick      30018874         39753      28668183        320732 
    230  15059       exit      29144175         46950      27419626        307293 
